Generation,mean,best
0,651.4813432835821,604.4
1,646.1218905472637,597.5
2,642.1238805970149,583.5
3,640.3487562189055,564.6
4,637.4830845771145,564.6
5,634.6810945273631,564.6
6,632.3805970149253,564.6
7,627.5462686567164,553.5
8,623.1333333333333,553.5
9,620.1358208955224,553.5
10,618.5885572139304,553.5
11,618.0293532338309,553.5
12,616.071144278607,553.5
13,614.3079601990049,553.5
14,612.9532338308458,553.5
15,612.3422885572139,553.5
16,609.6432835820896,553.5
17,607.5253731343283,521.6
18,607.5323383084577,521.6
19,605.3656716417911,521.6
20,604.2124378109453,521.6
21,602.1179104477612,521.6
22,600.6601990049751,521.6
23,600.704975124378,521.6
24,600.9666666666667,521.6
25,598.9338308457711,521.6
26,599.9487562189055,521.6
27,599.0497512437811,521.6
28,597.8273631840796,521.6
29,598.2751243781095,521.6
30,596.7114427860697,516.6
31,594.0303482587065,516.6
32,591.9383084577114,516.6
33,594.718407960199,516.6
34,591.4149253731343,516.6
35,592.9681592039801,516.6
36,591.3746268656716,516.6
37,589.4283582089553,516.6
38,588.2980099502488,516.6
39,587.9154228855722,516.6
40,584.471144278607,513.2
41,584.4094527363184,513.2
42,584.6129353233831,513.2
43,582.8189054726369,513.2
44,580.171144278607,513.2
45,580.0,513.2
46,578.5009950248756,513.2
47,576.5865671641791,513.2
48,576.8467661691542,513.2
49,575.2303482587065,513.2
50,576.9572139303483,513.2
51,575.2746268656716,499.9
52,575.4865671641791,499.9
53,572.7696517412935,499.9
54,572.4771144278607,499.9
55,574.0144278606965,499.9
56,570.2218905472637,499.9
57,571.7701492537313,499.9
58,572.436815920398,499.9
59,570.3437810945273,499.9
60,570.0393034825871,499.9
61,570.9756218905472,499.9
62,567.9358208955224,498.9
63,569.1990049751244,498.9
64,567.8845771144279,485.6
65,566.739303482587,485.6
66,568.7706467661692,485.6
67,568.5457711442787,485.6
68,565.4144278606965,485.6
69,567.2318407960199,485.6
70,567.997512437811,485.6
71,565.7139303482587,485.6
72,567.4686567164179,485.6
73,566.1452736318408,485.6
74,566.0348258706467,485.6
75,567.2278606965174,485.6
76,566.844776119403,485.6
77,563.1074626865671,485.6
78,567.3716417910448,485.6
79,565.6059701492537,485.6
80,565.0766169154228,485.6
81,566.2990049751244,485.6
82,565.6338308457712,485.6
83,565.8671641791045,485.6
84,563.5601990049752,485.6
85,565.6383084577114,485.6
86,564.5870646766169,485.6
87,561.9517412935323,485.6
88,562.726368159204,485.6
89,561.4646766169154,485.6
90,565.1726368159204,485.6
91,564.6517412935324,485.6
92,562.3995024875622,485.6
93,563.8855721393035,485.6
94,562.9487562189055,485.6
95,564.4194029850746,485.6
96,561.128855721393,485.6
97,562.5129353233831,485.6
98,561.6333333333333,485.6
99,563.8616915422886,485.6
