Generation,mean,best
0,649.9034825870647,587.0
1,647.0597014925373,584.6
2,641.9781094527364,573.9
3,640.5517412935324,573.9
4,635.6203980099502,573.9
5,630.2363184079602,518.7
6,629.5,518.7
7,632.0134328358209,518.7
8,626.9238805970149,518.7
9,624.9378109452737,518.7
10,621.8562189054726,518.7
11,620.334328358209,518.7
12,616.9875621890548,518.7
13,617.8258706467661,518.7
14,617.8905472636816,518.7
15,614.4203980099503,518.7
16,615.7437810945273,518.7
17,612.8651741293532,518.7
18,609.7985074626865,518.7
19,609.418407960199,518.7
20,606.9333333333333,518.7
21,603.0507462686567,518.7
22,606.5199004975125,518.7
23,602.9338308457711,518.7
24,602.0532338308458,518.7
25,600.2213930348258,518.7
26,599.4298507462687,518.7
27,598.7582089552238,518.7
28,597.7402985074626,518.7
29,598.9203980099503,518.7
30,593.8636815920398,518.7
31,596.0049751243781,518.7
32,593.1174129353234,518.7
33,593.471144278607,518.7
34,591.5786069651741,518.7
35,591.8213930348259,518.7
36,590.1771144278607,518.7
37,586.481592039801,515.1
38,587.2512437810946,515.1
39,586.7388059701492,515.1
40,584.6606965174129,515.1
41,584.6124378109453,515.1
42,584.8716417910448,515.1
43,579.2467661691543,515.1
44,582.9268656716417,515.1
45,582.4179104477612,515.1
46,581.4641791044776,515.1
47,579.4427860696518,514.6
48,580.3422885572139,514.6
49,577.4293532338309,514.6
50,577.2293532338308,514.6
51,580.8656716417911,514.6
52,577.5611940298508,514.6
53,578.5253731343283,514.6
54,578.2995024875622,514.6
55,577.2880597014926,514.6
56,576.5109452736318,514.6
57,579.9129353233831,514.6
58,577.7681592039801,514.6
59,578.7014925373135,514.6
60,575.6592039800995,514.6
61,577.7587064676617,514.6
62,576.11592039801,504.5
63,575.7054726368159,504.5
64,575.1238805970149,504.5
65,574.897512437811,504.5
66,572.944776119403,504.5
67,573.7900497512438,504.5
68,574.5253731343283,504.5
69,571.3756218905472,504.5
70,571.7233830845771,504.5
71,570.5756218905473,504.5
72,572.6706467661692,504.5
73,570.2353233830846,499.7
74,570.1437810945274,499.7
75,570.5980099502488,499.7
76,569.6189054726368,499.7
77,570.2303482587065,499.7
78,571.0915422885572,499.7
79,568.9830845771145,499.7
80,567.6014925373134,499.7
81,567.844776119403,499.7
82,567.9611940298507,499.7
83,568.2805970149253,499.7
84,569.5786069651741,499.7
85,569.463184079602,499.7
86,567.9432835820895,499.7
87,566.736815920398,499.7
88,567.9761194029851,499.7
89,570.312935323383,499.7
90,569.323880597015,499.7
91,569.936815920398,499.7
92,570.328855721393,499.7
93,567.3358208955224,499.7
94,568.8781094527363,499.7
95,568.276119402985,499.7
96,568.7358208955224,499.7
97,567.9726368159204,499.7
98,567.3298507462687,499.7
99,567.4402985074627,499.7
random,"([[26], []], 1, 0, 128)"
