Generation,mean,best
0,670.3427860696518,591.5
1,669.5810945273632,591.5
2,669.0258706467662,591.5
3,666.5781094527363,591.5
4,668.1542288557214,591.5
5,665.7925373134328,591.5
6,665.8925373134329,591.5
7,665.544776119403,591.5
8,664.6457711442786,591.5
9,664.9149253731343,591.5
10,663.0432835820895,591.5
11,661.4258706467662,591.5
12,661.7487562189054,590.3
13,662.0726368159204,590.3
14,660.4781094527364,590.3
15,661.4019900497512,590.3
16,660.7124378109453,590.3
17,660.5900497512438,590.3
18,660.1034825870647,590.3
19,659.3477611940299,590.3
20,656.963184079602,590.3
21,658.1880597014925,590.3
22,655.8273631840796,590.3
23,656.3303482587065,590.3
24,656.1383084577114,585.8
25,656.1970149253731,585.8
26,655.5253731343283,585.8
27,656.5457711442787,585.8
28,654.4437810945274,585.8
29,653.905472636816,585.8
30,652.2164179104477,585.8
31,651.7268656716418,585.8
32,651.8666666666667,585.8
33,652.0567164179105,585.8
34,652.3233830845771,585.8
35,651.1636815920398,585.8
36,650.065671641791,585.8
37,649.8457711442786,583.4
38,650.7751243781095,583.4
39,648.4049751243781,583.4
40,647.9303482587064,583.4
41,648.6845771144278,583.4
42,648.2746268656716,583.4
43,645.8358208955224,583.4
44,646.3487562189055,582.3
45,645.6746268656716,575.2
46,645.5248756218906,575.2
47,644.3084577114428,575.2
48,643.4995024875622,575.2
49,642.9860696517413,575.2
50,640.997512437811,575.2
51,642.636815920398,575.2
52,642.0601990049752,575.2
53,642.434328358209,575.2
54,641.4532338308458,575.2
55,641.497512437811,575.2
56,640.9791044776119,575.2
57,640.6666666666666,575.2
58,639.7442786069652,575.2
59,640.2009950248756,575.2
60,638.107960199005,575.2
61,638.1412935323383,575.2
62,637.6701492537313,575.2
63,637.5467661691542,575.2
64,636.531343283582,575.2
65,636.360696517413,566.2
66,637.8616915422886,566.2
67,636.3442786069652,566.2
68,635.2870646766169,563.3
69,635.8402985074626,563.3
70,635.9323383084577,563.3
71,634.5606965174129,563.3
72,635.6860696517413,563.3
73,635.1890547263681,563.3
74,634.868656716418,563.3
75,633.9925373134329,558.5
76,632.465671641791,558.5
77,632.9776119402985,558.5
78,634.5467661691542,558.5
79,632.6363184079602,558.5
80,632.7363184079602,558.5
81,633.2378109452736,558.5
82,632.7522388059701,558.5
83,632.2835820895523,558.5
84,632.1522388059701,558.5
85,632.3144278606965,558.5
86,632.7945273631841,558.5
87,632.918407960199,557.6
88,633.4412935323382,557.6
89,632.1457711442786,557.6
90,634.7089552238806,557.6
91,633.2089552238806,557.6
92,633.5004975124378,557.6
93,632.0800995024875,557.6
94,632.4835820895522,557.6
95,631.0233830845771,557.6
96,631.5676616915423,557.6
97,631.323880597015,557.6
98,631.3502487562189,557.6
99,630.7537313432836,557.6
random,"([[26], [422, 950], [239, 366, 407, 414, 434, 582, 700, 756, 768], [8, 78, 114, 120, 151, 152, 157, 187, 202, 229, 271, 272, 274, 285, 291, 300, 318, 332, 335, 363, 372, 399, 427, 450, 470, 479, 488, 510, 515, 523, 530, 561, 583, 587, 616, 655, 660, 663, 682, 743, 745, 763, 777, 790, 820, 868, 889, 902, 942, 954, 963, 980, 981, 1007, 1017, 1022], [14, 30, 32, 45, 60, 65, 72, 73, 74, 80, 86, 90, 128, 144, 145, 146, 149, 159, 164, 178, 186, 196, 205, 209, 213, 217, 231, 232, 238, 241, 250, 262, 265, 273, 276, 277, 281, 292, 310, 314, 320, 322, 326, 341, 343, 347, 354, 365, 367, 368, 387, 389, 405, 412, 416, 433, 440, 442, 458, 464, 473, 476, 480, 483, 484, 494, 497, 499, 502, 511, 518, 529, 534, 544, 547, 548, 553, 554, 567, 580, 607, 609, 617, 624, 625, 630, 632, 633, 640, 650, 657, 671, 675, 683, 684, 687, 688, 690, 695, 698, 699, 706, 713, 725, 736, 744, 747, 752, 754, 780, 787, 789, 805, 806, 815, 817, 818, 830, 838, 846, 874, 880, 881, 885, 886, 891, 896, 908, 913, 919, 922, 938, 941, 944, 949, 961, 975, 982, 984, 993, 998, 1010, 1012], [0, 6, 23, 28, 35, 41, 44, 50, 61, 62, 71, 79, 82, 85, 92, 93, 94, 103, 107, 113, 121, 124, 125, 126, 127, 139, 147, 158, 162, 175, 176, 182, 183, 201, 214, 220, 222, 227, 244, 245, 249, 251, 259, 263, 264, 279, 286, 290, 296, 302, 311, 316, 323, 324, 325, 328, 331, 339, 340, 346, 356, 374, 390, 395, 417, 428, 429, 443, 445, 449, 453, 454, 455, 459, 467, 485, 489, 491, 504, 516, 520, 528, 532, 538, 564, 565, 574, 588, 594, 596, 599, 601, 610, 611, 614, 615, 619, 621, 653, 697, 703, 704, 707, 717, 722, 724, 728, 739, 740, 767, 769, 773, 776, 782, 798, 800, 801, 802, 804, 813, 814, 827, 840, 841, 853, 854, 858, 872, 875, 879, 884, 888, 894, 898, 900, 918, 934, 939, 940, 957, 958, 959, 969, 978, 988, 992, 994, 1013, 1020], [5, 20, 53, 57, 67, 98, 116, 119, 123, 129, 153, 154, 169, 171, 173, 174, 177, 188, 191, 193, 194, 197, 208, 215, 218, 219, 223, 225, 236, 257, 266, 268, 269, 280, 289, 293, 299, 301, 352, 353, 355, 357, 375, 377, 380, 383, 384, 393, 396, 400, 402, 415, 418, 419, 435, 437, 439, 447, 452, 465, 472, 481, 482, 486, 487, 500, 508, 513, 522, 526, 531, 537, 545, 546, 563, 566, 569, 577, 593, 597, 608, 612, 618, 639, 646, 648, 651, 661, 680, 681, 692, 701, 710, 715, 726, 727, 737, 738, 755, 759, 778, 788, 796, 797, 812, 816, 839, 845, 847, 850, 855, 864, 871, 876, 878, 895, 899, 901, 903, 906, 915, 920, 925, 937, 955, 966, 1005, 1006, 1018, 1023], [3, 4, 7, 9, 17, 19, 22, 37, 51, 52, 76, 84, 137, 167, 180, 189, 210, 282, 309, 327, 361, 373, 385, 490, 505, 509, 525, 543, 549, 557, 562, 576, 581, 585, 613, 622, 627, 628, 643, 649, 666, 676, 677, 694, 712, 714, 720, 723, 733, 735, 741, 742, 758, 771, 774, 833, 843, 852, 857, 862, 877, 887, 905, 910, 917, 928, 931, 932, 936, 999, 1002, 1004], [1, 47, 83, 130, 133, 141, 192, 254, 275, 333, 371, 430, 444, 468, 475, 539, 559, 645, 667, 702, 746, 750, 751, 775, 861, 867, 933, 948, 956, 1008], [102, 118, 122, 303, 391, 401, 471, 498, 584, 602, 635, 783, 784, 810, 1011], [36, 55, 75, 143, 166, 204, 337, 351, 382, 664, 732, 1014], [31, 68, 148, 321, 457, 466, 469, 592, 626, 757, 795, 983], [34, 658, 686, 1001], [461, 835], []], 637, 3, 9)"
