Generation,mean,best
0,688.2181592039801,617.4
1,687.1442786069651,617.4
2,687.3676616915423,614.8
3,685.5716417910447,614.8
4,683.2422885572139,586.9
5,682.9512437810945,586.9
6,683.336815920398,586.9
7,682.6373134328359,586.9
8,682.1069651741293,586.9
9,682.6666666666666,586.9
10,680.9318407960199,586.9
11,678.631343283582,586.9
12,680.5258706467662,586.9
13,679.1686567164179,586.9
14,678.8567164179104,586.9
15,678.3159203980099,586.9
16,677.6109452736318,586.9
17,676.0786069651741,586.9
18,675.0472636815921,586.9
19,675.502487562189,586.9
20,673.0975124378109,586.9
21,672.4398009950248,586.9
22,672.9298507462687,586.9
23,673.7437810945273,586.9
24,672.3253731343284,586.9
25,672.1935323383085,586.9
26,672.4099502487562,586.9
27,672.2383084577115,586.9
28,672.6009950248756,586.9
29,671.8706467661691,586.9
30,671.0840796019901,586.9
31,670.860696517413,586.9
32,671.0472636815921,586.9
33,669.4353233830846,586.9
34,670.0955223880597,586.9
35,670.1751243781094,586.9
36,669.812935323383,586.9
37,669.5875621890548,586.9
38,669.3587064676617,586.9
39,667.7960199004975,586.9
40,668.4781094527364,586.9
41,668.7517412935323,586.9
42,667.0517412935324,586.9
43,667.4940298507463,586.9
44,666.9746268656717,586.9
45,666.6223880597015,586.9
46,666.3059701492538,586.9
47,666.3950248756219,586.9
48,666.1910447761194,586.9
49,665.4383084577114,586.9
50,665.8592039800996,586.9
51,665.3537313432836,586.9
52,666.0701492537313,586.9
53,664.8213930348259,586.9
54,665.3323383084577,586.9
55,663.7134328358209,586.9
56,662.5189054726368,583.8
57,661.7820895522389,583.8
58,661.7164179104477,583.8
59,661.6910447761194,583.8
60,661.3875621890547,583.8
61,662.752736318408,583.8
62,661.6298507462686,583.8
63,662.6303482587065,583.8
64,663.1238805970149,583.8
65,663.5537313432836,583.8
66,661.1616915422885,583.8
67,661.1641791044776,583.8
68,661.5492537313432,583.8
69,661.055223880597,583.8
70,661.2810945273632,583.8
71,661.1084577114428,583.8
72,659.5398009950248,583.8
73,660.4825870646766,583.8
74,660.3477611940299,583.8
75,658.9378109452737,583.8
76,660.6796019900497,583.8
77,660.3328358208955,583.8
78,661.0223880597015,583.8
79,660.7388059701492,583.8
80,659.718407960199,583.8
81,660.4766169154229,583.8
82,659.4572139303483,583.8
83,659.1437810945274,583.8
84,659.1980099502488,583.8
85,658.4363184079602,583.8
86,658.9845771144279,583.8
87,658.518407960199,575.8
88,659.5208955223881,575.8
89,659.7716417910448,575.8
90,658.1935323383085,575.8
91,657.468656716418,575.8
92,658.3402985074626,575.8
93,657.7592039800995,575.8
94,658.6114427860697,575.8
95,658.055223880597,575.8
96,656.9746268656717,575.8
97,656.2422885572139,575.8
98,657.1492537313433,575.8
99,656.0049751243781,575.8
random,"([[26], [422], [144, 261, 434, 510, 579, 584, 768, 954], [5, 14, 16, 40, 55, 74, 107, 128, 146, 156, 157, 159, 163, 178, 186, 187, 192, 193, 198, 209, 213, 217, 218, 250, 283, 284, 286, 292, 305, 335, 341, 366, 367, 370, 403, 414, 433, 465, 479, 491, 515, 516, 518, 526, 529, 530, 548, 582, 587, 660, 663, 667, 678, 683, 684, 721, 736, 751, 756, 767, 772, 787, 801, 820, 829, 838, 841, 842, 851, 882, 907, 952, 993, 1006, 1007, 1023], [0, 11, 23, 35, 37, 41, 45, 49, 51, 60, 62, 66, 72, 80, 95, 101, 105, 114, 127, 130, 141, 150, 152, 167, 176, 180, 196, 200, 201, 211, 229, 236, 238, 240, 251, 262, 264, 270, 273, 276, 277, 290, 300, 310, 311, 314, 318, 327, 328, 331, 332, 337, 342, 354, 365, 376, 384, 390, 391, 396, 399, 404, 407, 410, 413, 415, 429, 440, 441, 450, 454, 459, 470, 487, 499, 502, 506, 513, 523, 547, 560, 567, 569, 581, 590, 591, 597, 601, 602, 604, 609, 610, 616, 645, 646, 675, 676, 682, 687, 688, 698, 700, 704, 705, 710, 711, 714, 720, 731, 737, 741, 742, 745, 754, 763, 778, 782, 783, 785, 789, 798, 805, 835, 844, 853, 857, 865, 868, 874, 883, 884, 892, 899, 901, 902, 906, 913, 922, 926, 930, 935, 937, 938, 942, 950, 955, 961, 980, 981, 984, 987, 989, 992, 1004, 1009, 1010, 1022], [7, 8, 10, 17, 21, 22, 36, 42, 50, 58, 61, 82, 83, 85, 90, 94, 102, 113, 116, 118, 121, 123, 131, 136, 137, 139, 149, 151, 160, 162, 172, 182, 183, 189, 191, 208, 222, 232, 242, 243, 249, 257, 259, 263, 274, 278, 281, 288, 301, 302, 309, 313, 317, 323, 324, 329, 340, 346, 352, 361, 362, 363, 368, 375, 380, 411, 412, 417, 418, 419, 427, 428, 442, 456, 485, 488, 505, 521, 522, 531, 532, 544, 545, 554, 558, 559, 561, 571, 574, 577, 578, 580, 592, 596, 599, 603, 606, 607, 617, 619, 624, 625, 627, 630, 642, 650, 655, 677, 697, 706, 707, 719, 725, 726, 729, 746, 747, 750, 752, 758, 762, 766, 771, 776, 786, 794, 795, 796, 802, 809, 812, 826, 828, 830, 850, 858, 859, 869, 872, 879, 880, 886, 891, 893, 896, 900, 903, 912, 914, 917, 932, 941, 944, 945, 948, 949, 953, 956, 957, 967, 977, 978, 986, 988, 1001, 1002, 1008, 1013, 1014, 1017], [1, 2, 6, 19, 32, 34, 43, 44, 53, 59, 64, 67, 76, 81, 84, 129, 138, 148, 153, 155, 158, 166, 177, 179, 194, 195, 202, 231, 244, 252, 266, 267, 268, 269, 272, 289, 293, 297, 306, 315, 316, 321, 336, 345, 355, 372, 383, 385, 401, 431, 437, 443, 444, 453, 458, 462, 468, 472, 473, 476, 494, 514, 528, 539, 550, 551, 552, 557, 568, 583, 588, 593, 611, 612, 614, 615, 622, 643, 657, 661, 664, 712, 722, 728, 739, 740, 757, 777, 784, 792, 793, 804, 810, 813, 814, 847, 855, 856, 860, 864, 867, 876, 890, 894, 909, 921, 924, 925, 936, 962, 963, 968, 972, 975, 982, 985, 990, 994, 995, 999, 1005, 1012], [54, 57, 65, 69, 75, 86, 104, 110, 119, 154, 204, 220, 223, 226, 227, 298, 308, 333, 338, 339, 351, 359, 387, 388, 430, 439, 469, 471, 474, 481, 486, 520, 537, 538, 542, 543, 566, 572, 635, 637, 648, 658, 659, 681, 761, 800, 816, 819, 832, 837, 845, 915, 918, 934, 959, 997, 998, 1000, 1018], [142, 143, 173, 228, 303, 326, 357, 360, 378, 398, 451, 496, 563, 598, 605, 608, 641, 666, 717, 779, 807, 831, 929, 983], [28, 98, 239, 275, 322, 394, 541, 618, 638, 679, 686, 759, 780, 790, 897, 911, 946, 1020], [25, 111, 140, 161, 393, 484, 497, 507, 519, 689, 695, 703, 769, 773, 840, 878, 943, 969, 1015], [73, 133, 147, 175, 181, 188, 395, 432, 435, 478, 508, 564, 629, 656, 662, 674, 724, 770, 889, 940], [79, 87, 174, 235, 347, 369, 480, 525, 540, 727, 764, 774, 817, 877, 939, 971, 1011], [15, 241, 254, 299, 319, 344, 585, 644, 699, 854], [124, 420, 449, 702], [573, 654], [115], [632], [233], []], 711, 4, 8)"
