Generation,mean,best
0,489.4584577114428,394.1
1,482.62985074626863,394.1
2,478.26965174129356,394.1
3,471.91144278606964,394.1
4,471.2089552238806,394.1
5,465.03880597014927,366.6
6,468.0766169154229,366.6
7,461.80497512437813,366.6
8,460.20049751243783,366.6
9,460.7233830845771,366.6
10,454.94825870646764,366.6
11,453.1761194029851,366.6
12,449.9009950248756,366.6
13,446.4691542288557,366.6
14,443.85771144278607,366.6
15,441.236815920398,366.6
16,435.3313432835821,366.6
17,433.19900497512435,366.6
18,428.4213930348259,366.6
19,428.93283582089555,366.6
20,426.0681592039801,366.6
21,424.43532338308455,366.6
22,422.85223880597016,359.2
23,419.73333333333335,353.9
24,421.69850746268656,353.9
25,418.4393034825871,353.9
26,420.6323383084577,353.9
27,420.0582089552239,353.9
28,421.0776119402985,353.9
29,418.9029850746269,353.9
30,417.29800995024874,353.9
31,413.0054726368159,353.4
32,414.5915422885572,353.4
33,410.92089552238804,353.4
34,409.0402985074627,353.4
35,408.13880597014924,353.4
36,407.13482587064675,339.2
37,404.66766169154226,338.2
38,405.6208955223881,338.2
39,403.7417910447761,338.2
40,402.7492537313433,338.2
41,403.344776119403,338.2
42,402.5497512437811,338.2
43,404.33383084577116,338.2
44,400.48407960199006,338.2
45,401.6084577114428,338.2
46,399.5532338308458,338.2
47,398.8189054726368,338.2
48,398.2039800995025,338.2
49,396.9870646766169,338.2
50,396.2034825870647,338.2
51,397.1059701492537,330.4
52,394.6457711442786,330.4
53,394.2870646766169,330.4
54,394.81243781094526,330.4
55,393.7094527363184,330.4
56,394.1024875621891,330.4
57,394.5417910447761,330.4
58,393.6686567164179,330.4
59,393.9781094527363,330.4
60,392.2587064676617,330.4
61,391.7452736318408,330.4
62,392.4875621890547,330.4
63,393.4497512437811,330.4
64,389.11293532338306,330.4
65,391.0134328358209,330.4
66,390.2328358208955,330.4
67,392.1641791044776,330.4
68,388.5417910447761,330.4
69,390.6029850746269,330.4
70,388.8243781094527,330.4
71,390.0776119402985,330.4
72,388.46069651741294,328.2
73,388.33084577114425,328.2
74,388.22636815920396,328.2
