Generation,mean,best
0,517.3597014925373,463.3
1,516.2567164179104,463.3
2,513.9154228855722,460.8
3,514.8273631840796,460.8
4,514.1522388059701,451.9
5,512.9786069651741,446.2
6,512.5507462686567,446.2
7,512.6233830845771,446.2
8,511.48407960199006,446.2
9,511.99303482587067,446.2
10,511.2233830845771,446.2
11,510.4870646766169,446.2
12,510.744776119403,446.2
13,509.72039800995026,446.2
14,507.2213930348259,446.2
15,507.6636815920398,446.2
16,509.0636815920398,446.2
17,507.71194029850744,446.2
18,506.4547263681592,446.2
19,505.9965174129353,446.2
20,505.37810945273634,446.2
21,503.5915422885572,446.2
22,504.5492537313433,445.0
23,503.4960199004975,445.0
24,502.97562189054725,445.0
25,502.0512437810945,443.4
26,501.8532338308458,443.4
27,501.4731343283582,443.4
28,500.8681592039801,443.4
29,499.4467661691542,443.4
30,499.7194029850746,443.4
31,497.53781094527363,443.4
32,497.97363184079603,443.4
33,497.8990049751244,443.4
34,496.9492537313433,443.4
35,495.64925373134326,443.4
36,495.2731343283582,443.4
37,493.80298507462686,443.4
38,495.0094527363184,443.4
39,494.7029850746269,429.8
40,494.3482587064677,429.8
41,492.83482587064674,429.8
42,493.4034825870647,429.8
43,493.0865671641791,429.1
44,492.8318407960199,429.1
45,491.84776119402983,429.1
46,490.31990049751244,422.8
47,490.3865671641791,422.8
48,491.53781094527363,422.8
49,490.7407960199005,422.8
50,489.7318407960199,422.8
51,489.74776119402986,422.8
52,488.39303482587064,422.8
53,488.8646766169154,422.8
54,489.573631840796,422.8
55,489.2452736318408,422.8
56,488.31044776119404,422.8
57,489.4781094527363,422.8
58,488.6358208955224,422.8
59,488.79701492537316,422.8
60,486.41592039801,422.8
61,487.6781094527363,422.8
62,486.62039800995024,422.8
63,487.2398009950249,422.8
64,487.1865671641791,422.8
65,487.3019900497512,422.8
66,486.9761194029851,422.8
67,486.1940298507463,422.8
68,486.62587064676615,422.8
69,485.17661691542287,422.8
70,486.39651741293534,422.8
71,486.79353233830847,422.8
72,485.2124378109453,422.8
73,486.50995024875624,422.8
74,484.62189054726366,422.8
75,485.9557213930348,422.8
76,484.6771144278607,422.8
77,485.8661691542288,422.8
78,485.5676616915423,422.8
79,483.59751243781096,422.3
80,483.9094527363184,422.3
81,483.5776119402985,422.3
82,483.23383084577114,422.3
83,483.2761194029851,422.3
84,483.2621890547264,422.3
85,482.755223880597,422.3
86,482.5273631840796,422.3
87,483.3681592039801,422.3
88,482.83830845771143,422.3
89,481.9189054726368,420.6
90,481.34676616915425,420.6
91,481.6666666666667,420.6
92,482.1363184079602,420.6
93,480.80348258706465,416.9
94,481.75572139303483,416.9
95,481.34328358208955,416.9
96,481.31990049751244,416.9
97,479.8950248756219,416.9
98,481.46019900497515,416.9
99,480.66766169154226,416.9
random,"([[21], [626], [16, 128, 263, 333, 442, 485, 557], [5, 12, 18, 35, 57, 78, 150, 157, 186, 198, 201, 258, 261, 278, 296, 321, 376, 378, 386, 390, 429, 473, 547, 553, 561, 569, 591, 600, 601, 614, 624, 629, 633, 702, 739, 741, 747], [0, 2, 3, 6, 15, 17, 22, 25, 29, 34, 39, 47, 53, 54, 69, 73, 80, 82, 90, 99, 102, 111, 114, 115, 118, 121, 133, 142, 144, 147, 156, 162, 163, 171, 173, 174, 177, 185, 190, 194, 202, 203, 205, 207, 213, 214, 216, 221, 236, 239, 240, 241, 245, 272, 274, 287, 292, 294, 295, 298, 315, 341, 342, 355, 361, 364, 366, 367, 370, 379, 382, 387, 388, 389, 391, 395, 400, 401, 402, 407, 413, 415, 416, 418, 420, 432, 437, 439, 447, 448, 449, 452, 457, 475, 476, 477, 493, 504, 505, 511, 520, 522, 541, 548, 550, 556, 563, 574, 580, 583, 594, 598, 602, 632, 639, 645, 651, 655, 660, 664, 667, 668, 689, 695, 696, 719, 720, 727, 735, 745, 748, 751, 759, 767], [4, 7, 10, 14, 26, 28, 30, 33, 36, 40, 51, 52, 55, 56, 58, 59, 67, 70, 83, 94, 98, 101, 103, 105, 106, 109, 112, 117, 127, 130, 132, 136, 137, 140, 146, 149, 154, 160, 161, 167, 168, 172, 175, 181, 189, 196, 197, 199, 200, 222, 227, 230, 234, 237, 248, 249, 251, 254, 257, 265, 266, 267, 269, 271, 280, 286, 288, 290, 293, 301, 310, 312, 319, 322, 330, 338, 353, 362, 399, 405, 421, 428, 434, 444, 446, 450, 453, 460, 463, 464, 466, 467, 468, 470, 483, 484, 486, 488, 489, 496, 499, 502, 507, 532, 538, 539, 544, 558, 570, 577, 578, 582, 590, 593, 606, 611, 612, 620, 622, 625, 627, 635, 636, 640, 642, 646, 649, 654, 657, 663, 669, 671, 672, 675, 677, 681, 684, 686, 691, 704, 706, 707, 708, 723, 730, 731, 733, 737, 742, 746, 753, 760, 762, 766], [9, 37, 42, 63, 64, 72, 81, 87, 91, 96, 108, 113, 120, 125, 126, 151, 159, 178, 182, 188, 210, 211, 212, 217, 224, 226, 232, 242, 243, 255, 260, 273, 277, 279, 284, 285, 289, 297, 305, 317, 323, 324, 328, 329, 335, 339, 344, 345, 350, 352, 354, 359, 365, 371, 372, 373, 374, 375, 381, 385, 393, 396, 398, 409, 417, 419, 430, 440, 455, 462, 472, 482, 487, 497, 503, 506, 512, 515, 516, 523, 529, 535, 540, 543, 549, 565, 568, 585, 586, 595, 607, 608, 634, 647, 648, 652, 662, 679, 688, 693, 697, 699, 701, 711, 712, 713, 718, 725, 749, 756, 757, 765], [32, 48, 77, 88, 93, 122, 141, 170, 176, 192, 193, 215, 225, 238, 253, 300, 302, 304, 318, 336, 357, 368, 377, 383, 397, 412, 433, 435, 438, 461, 469, 490, 514, 526, 531, 534, 554, 564, 579, 596, 599, 615, 638, 658, 659, 665, 678, 715, 743], [45, 49, 62, 66, 153, 206, 306, 308, 334, 343, 422, 474, 517, 518, 527, 587, 674, 758], [8, 183, 195, 316, 351, 403, 436, 562, 571, 661, 673, 687, 690, 729, 761], [348, 530, 724], [441], []], 532, 4, 8)"
