Generation,mean,best
0,487.4094527363184,410.7
1,484.48457711442785,410.7
2,478.0965174129353,410.7
3,472.8363184079602,408.7
4,471.96119402985073,376.2
5,469.1189054726368,376.2
6,464.50199004975127,376.2
7,462.29004975124377,376.2
8,458.0537313432836,376.2
9,455.71492537313435,376.2
10,452.89253731343285,376.2
11,453.9681592039801,376.2
12,453.1482587064677,376.2
13,446.9213930348259,376.2
14,446.4228855721393,376.2
15,445.9562189054726,376.2
16,444.7726368159204,376.2
17,441.3636815920398,373.3
18,442.0547263681592,363.9
19,442.99303482587067,363.9
20,440.20199004975126,363.9
21,438.6487562189055,363.9
22,435.4945273631841,328.7
23,437.0268656716418,328.7
24,432.94029850746267,328.7
25,431.99751243781094,328.7
26,427.9487562189055,328.7
27,429.6333333333333,328.7
28,428.96119402985073,328.7
29,427.0039800995025,328.7
30,424.1646766169154,328.7
31,425.59751243781096,328.7
32,424.66766169154226,328.7
33,425.61293532338306,328.7
34,421.3044776119403,328.7
35,419.873631840796,328.7
36,418.50796019900497,328.7
37,419.5034825870647,328.7
38,416.8149253731343,328.7
39,416.86915422885573,328.7
40,415.9995024875622,328.7
41,413.56169154228854,328.7
42,415.163184079602,328.7
43,410.4029850746269,328.7
44,412.55970149253733,328.7
45,410.3402985074627,328.7
46,410.66766169154226,328.7
47,410.0238805970149,328.7
48,406.90149253731346,328.7
49,409.67114427860696,328.7
50,410.5676616915423,328.7
51,407.88009950248755,328.7
52,408.2731343283582,328.7
53,404.0,328.7
54,405.68407960199005,328.7
55,405.2213930348259,328.7
56,405.589552238806,328.7
57,405.23383084577114,328.7
58,404.06865671641793,328.7
59,402.88358208955225,328.7
60,403.55174129353236,328.7
61,403.4562189054726,328.7
62,401.52139303482585,328.7
63,400.2437810945274,328.7
64,400.02885572139303,328.7
65,399.7686567164179,328.7
66,399.6467661691542,328.7
67,401.96069651741294,328.7
68,399.173631840796,328.7
69,400.43681592039803,328.7
70,400.5149253731343,328.7
71,397.21691542288556,324.2
72,398.32935323383083,324.2
73,398.50298507462685,324.2
74,400.3771144278607,324.2
75,397.8373134328358,324.2
76,397.7905472636816,324.2
77,397.4985074626866,324.2
78,396.6427860696517,324.2
79,397.23532338308456,324.2
80,396.62189054726366,324.2
81,396.23731343283583,324.2
82,397.2671641791045,324.2
83,395.9616915422886,324.2
84,392.7437810945274,324.2
85,395.99900497512436,324.2
86,395.73383084577114,324.2
87,396.2378109452736,324.2
88,393.2199004975124,324.2
89,395.17462686567166,324.2
90,391.1318407960199,324.2
91,393.49353233830846,324.2
92,394.2825870646766,324.2
93,393.210447761194,324.2
94,392.7084577114428,324.2
95,391.43880597014925,324.2
96,391.8641791044776,324.2
97,393.1741293532338,324.2
98,393.0134328358209,324.2
99,391.60199004975124,324.2
