Generation,mean,best
0,498.5691542288557,455.0
1,496.8572139303483,438.2
2,496.9139303482587,434.1
3,495.6084577114428,434.1
4,494.69651741293535,433.9
5,493.66169154228857,433.9
6,494.56517412935324,433.9
7,494.7860696517413,433.9
8,492.9557213930348,433.9
9,492.826368159204,433.9
10,492.38358208955225,433.9
11,491.6507462686567,433.9
12,491.3870646766169,433.9
13,490.41990049751246,433.9
14,490.3850746268657,433.9
15,490.33781094527365,433.9
16,488.2805970149254,433.9
17,489.03034825870645,433.9
18,488.2601990049751,433.9
19,487.63781094527366,433.9
20,487.2512437810945,433.9
21,486.08855721393036,433.9
22,486.1910447761194,431.8
23,487.39303482587064,431.8
24,486.5164179104478,429.9
25,486.43681592039803,429.9
26,486.72935323383086,429.9
27,485.7124378109453,429.9
28,486.47860696517415,429.9
29,486.3019900497512,429.9
30,486.0776119402985,429.9
31,484.2412935323383,426.9
32,483.8318407960199,426.9
33,482.54875621890545,425.8
34,483.8228855721393,425.8
35,483.3328358208955,425.8
36,483.2054726368159,425.8
37,482.2313432835821,425.8
38,481.7910447761194,425.8
39,480.46218905472637,425.7
40,480.65273631840796,425.7
41,480.1626865671642,425.7
42,480.5626865671642,425.7
43,479.95124378109455,425.7
44,480.84328358208955,425.7
45,479.8019900497512,425.7
46,480.7348258706468,425.7
47,479.1338308457712,425.7
48,477.0273631840796,425.7
49,476.73383084577114,416.6
50,476.48805970149255,416.6
51,477.25771144278605,416.6
52,476.0308457711443,416.6
53,476.2950248756219,416.6
54,475.5696517412935,416.6
55,475.76119402985074,416.6
56,475.1507462686567,413.4
57,474.65820895522387,413.4
58,475.4268656716418,413.4
59,475.2144278606965,413.4
60,474.91293532338307,413.4
61,473.047263681592,413.4
62,474.9890547263682,413.4
63,473.97910447761194,413.4
64,473.79253731343283,413.4
65,473.60646766169157,413.4
66,473.55970149253733,413.4
67,473.3865671641791,413.4
68,473.52437810945275,413.4
69,472.19701492537314,413.4
70,472.4009950248756,413.4
71,470.36716417910446,413.4
72,471.5825870646766,413.4
73,471.1134328358209,413.4
74,471.5134328358209,413.4
75,470.910447761194,413.4
76,470.47960199004973,413.4
77,470.0452736318408,413.4
78,470.59850746268654,407.7
79,471.50099502487564,407.7
80,470.6810945273632,407.7
81,471.24626865671644,407.7
82,471.33980099502486,407.7
83,471.2681592039801,407.7
