Generation,mean,best
0,449.5997512437811,341.0
1,442.4144278606965,341.0
2,436.7825870646766,341.0
3,436.2089552238806,341.0
4,434.5497512437811,341.0
5,428.93482587064676,341.0
6,426.0786069651741,335.6
7,423.07960199004975,335.6
8,418.54278606965175,335.6
9,418.91293532338307,335.6
10,413.65621890547266,312.7
11,413.01044776119403,312.7
12,411.9830845771144,312.7
13,405.3517412935323,312.7
14,404.39353233830843,312.7
15,402.0452736318408,312.7
16,396.19303482587065,312.7
17,395.99701492537315,312.7
18,396.7089552238806,312.7
19,394.3019900497512,312.7
20,392.9820895522388,312.7
21,388.35223880597016,311.2
22,386.1507462686567,305.9
23,383.9955223880597,305.9
24,383.4537313432836,299.9
25,387.24626865671644,299.9
26,384.7800995024876,299.9
27,377.0880597014925,299.9
28,378.56666666666666,299.9
29,380.43880597014925,299.9
30,378.00298507462685,299.9
31,377.7597014925373,299.9
32,375.7950248756219,299.9
33,375.118407960199,299.9
34,376.1278606965174,299.9
35,371.873631840796,299.9
36,372.15323383084575,299.9
37,369.06119402985075,299.9
38,371.5452736318408,299.9
39,367.5199004975124,299.9
40,367.32338308457713,299.9
41,369.4323383084577,299.9
42,365.0223880597015,299.9
43,364.6507462686567,299.9
44,364.1756218905473,282.0
45,361.7771144278607,282.0
46,361.7930348258706,282.0
47,361.97960199004973,282.0
48,360.58009950248754,282.0
49,359.40248756218904,282.0
50,358.82835820895525,282.0
51,359.8542288557214,282.0
52,356.8810945273632,282.0
53,355.6820895522388,282.0
54,357.9223880597015,282.0
55,354.27014925373135,282.0
56,358.13781094527366,282.0
57,357.00646766169154,282.0
58,353.7308457711443,282.0
59,353.30497512437813,282.0
60,351.1323383084577,282.0
61,352.65820895522387,282.0
62,351.7124378109453,282.0
63,351.34527363184077,282.0
64,353.43681592039803,282.0
65,351.49203980099503,282.0
66,350.49800995024873,282.0
67,350.5109452736318,282.0
68,349.0776119402985,282.0
69,347.1174129353234,282.0
70,347.8970149253731,282.0
71,348.96965174129355,282.0
72,349.9462686567164,282.0
73,348.6363184079602,282.0
74,347.85074626865674,282.0
75,348.5661691542289,282.0
76,348.76467661691544,282.0
77,347.54676616915424,282.0
78,348.0278606965174,282.0
79,347.62587064676615,282.0
80,347.03930348258706,282.0
81,346.0781094527363,282.0
82,346.3019900497512,282.0
83,344.9139303482587,281.6
84,343.7905472636816,281.6
85,346.15223880597017,281.6
86,344.53781094527363,281.6
87,342.3258706467662,281.6
88,345.51144278606967,281.6
89,343.0641791044776,281.6
90,342.91641791044776,281.6
91,342.76666666666665,281.6
92,343.5696517412935,281.6
93,344.0278606965174,281.6
94,342.7786069651741,281.6
95,341.10199004975124,281.6
96,343.57412935323384,281.6
97,343.1358208955224,281.6
98,343.33233830845774,281.6
99,343.82537313432834,281.6
random,"([[21], [128, 557, 626], [5, 16, 263, 299, 442, 454, 485, 614], [6, 12, 17, 18, 35, 47, 53, 78, 79, 101, 115, 118, 144, 147, 150, 157, 171, 194, 201, 213, 214, 216, 221, 225, 240, 258, 278, 296, 307, 321, 333, 363, 378, 390, 391, 394, 406, 419, 429, 448, 451, 466, 484, 488, 492, 498, 547, 548, 553, 561, 567, 574, 591, 594, 601, 629, 633, 654, 663, 682, 695, 700, 702, 709, 724, 741, 747, 759, 767], [2, 7, 15, 34, 54, 63, 67, 73, 89, 104, 112, 116, 142, 156, 162, 198, 203, 210, 222, 239, 251, 261, 269, 272, 273, 295, 336, 349, 353, 367, 372, 376, 405, 432, 473, 477, 489, 505, 522, 533, 537, 573, 576, 578, 580, 604, 645, 646, 659, 660, 664, 667, 669, 738, 739, 763], [10, 11, 14, 22, 27, 31, 51, 56, 64, 80, 90, 106, 109, 121, 136, 152, 161, 163, 175, 190, 197, 199, 232, 234, 254, 265, 330, 341, 342, 354, 362, 364, 366, 371, 374, 377, 386, 389, 399, 401, 402, 416, 417, 431, 446, 467, 476, 486, 497, 502, 528, 536, 541, 563, 589, 602, 635, 639, 648, 655, 696, 704, 715, 719, 745, 748, 751, 766], [30, 58, 81, 83, 114, 127, 130, 137, 143, 154, 160, 182, 186, 196, 202, 207, 209, 217, 227, 242, 246, 257, 262, 285, 286, 300, 301, 329, 398, 414, 425, 449, 450, 452, 455, 465, 494, 500, 503, 521, 524, 532, 538, 544, 552, 565, 579, 599, 642, 666, 688, 697, 727, 730, 742, 760, 762], [8, 69, 72, 75, 93, 105, 129, 146, 164, 170, 181, 200, 211, 231, 241, 270, 311, 335, 343, 385, 493, 517, 520, 554, 585, 620, 630, 647, 675, 717, 723, 733, 757], [26, 37, 43, 113, 205, 264, 315, 433, 590, 672, 678, 729, 749, 765], [280, 303, 312, 328, 379, 568, 572, 708, 744], [50, 108, 266, 325, 428, 711, 718, 753, 756], [68, 187, 226, 276, 324, 383, 508, 662, 712], [566], []], 337, 3, 12)"
