Generation,mean,best
0,502.9945273631841,461.5
1,499.21542288557214,460.7
2,496.0049751243781,446.8
3,497.55174129353236,446.8
4,494.1059701492537,446.8
5,491.0293532338308,433.2
6,490.41144278606964,433.2
7,489.5462686567164,433.2
8,487.88955223880595,424.0
9,486.4174129353234,424.0
10,485.5,424.0
11,482.28457711442786,424.0
12,483.6701492537313,424.0
13,480.8298507462687,424.0
14,479.86218905472634,424.0
15,480.17910447761193,424.0
16,479.307960199005,424.0
17,476.7124378109453,413.2
18,476.5547263681592,413.2
19,475.68955223880596,413.2
20,474.1318407960199,389.8
21,473.33432835820895,389.8
22,471.5582089552239,389.8
23,470.434328358209,389.8
24,470.54129353233833,389.8
25,469.3502487562189,389.8
26,467.67910447761193,389.8
27,468.01542288557215,389.8
28,468.1955223880597,389.8
29,467.7363184079602,389.8
30,468.1960199004975,389.8
31,467.12935323383084,389.8
32,467.15273631840796,389.8
33,463.8626865671642,389.8
34,464.0537313432836,389.8
35,463.4467661691542,389.8
36,462.1741293532338,389.8
37,463.76467661691544,389.8
38,463.5233830845771,389.8
39,462.18955223880596,389.8
40,461.08009950248754,389.8
41,462.48855721393033,389.8
42,459.75671641791047,389.8
43,458.18955223880596,389.8
44,459.61243781094527,389.8
45,459.50796019900497,389.8
46,458.1721393034826,389.8
47,458.3940298507463,389.8
48,458.50696517412933,389.8
49,456.08855721393036,389.8
50,456.43283582089555,389.8
51,458.0696517412935,389.8
52,457.0955223880597,389.8
53,457.55572139303484,389.8
54,455.71194029850744,389.8
55,457.46567164179106,381.0
56,457.1084577114428,381.0
57,455.60348258706466,381.0
58,454.8820895522388,381.0
59,455.3731343283582,381.0
60,453.60199004975124,381.0
61,454.41990049751246,381.0
62,453.99402985074624,381.0
63,454.5437810945274,381.0
64,454.73333333333335,381.0
65,455.8850746268657,381.0
66,454.00099502487564,381.0
67,454.00696517412933,381.0
68,453.136815920398,381.0
69,452.8880597014925,381.0
70,452.84875621890546,381.0
71,453.2691542288557,381.0
72,452.37512437810943,381.0
73,454.3810945273632,381.0
74,452.2129353233831,381.0
75,452.16616915422884,381.0
76,452.892039800995,381.0
77,452.71492537313435,381.0
78,449.9029850746269,381.0
79,450.4865671641791,381.0
80,452.88955223880595,381.0
81,450.58159203980097,381.0
82,449.36119402985076,381.0
83,450.64776119402984,381.0
84,448.4691542288557,381.0
85,447.75223880597014,381.0
86,451.02835820895524,381.0
87,449.5905472636816,381.0
88,449.93830845771146,381.0
89,449.3044776119403,381.0
90,449.8955223880597,381.0
91,449.752736318408,381.0
92,448.62885572139305,381.0
93,448.4174129353234,381.0
94,448.9407960199005,381.0
95,449.17313432835823,381.0
96,447.9741293532338,381.0
97,449.1741293532338,381.0
98,446.87661691542286,381.0
99,450.1870646766169,381.0
