Generation,mean,best
0,501.2402985074627,462.1
1,498.20597014925374,431.5
2,498.27611940298505,431.5
3,496.0044776119403,431.5
4,495.48109452736315,431.5
5,490.75373134328356,431.5
6,487.644776119403,420.3
7,487.2343283582089,420.3
8,486.39651741293534,420.3
9,482.6228855721393,420.3
10,483.1726368159204,420.3
11,481.00646766169154,420.3
12,480.83830845771143,420.3
13,479.781592039801,420.3
14,479.90398009950246,420.3
15,478.2965174129353,420.3
16,478.6273631840796,420.3
17,474.38905472636816,416.5
18,475.65621890547266,416.5
19,476.14726368159205,401.7
20,474.46119402985073,401.7
21,473.47910447761194,401.7
22,471.53930348258706,401.7
23,472.2417910447761,401.7
24,469.7049751243781,401.7
25,472.9691542288557,401.7
26,470.1776119402985,401.7
27,470.4800995024876,401.7
28,469.2820895522388,401.7
29,470.0268656716418,401.7
30,470.91094527363185,401.7
31,467.46965174129355,401.7
32,467.81243781094526,401.7
33,467.50696517412933,401.7
34,466.736815920398,401.7
35,466.9905472636816,401.7
36,467.6223880597015,401.7
37,464.7960199004975,401.7
38,464.9582089552239,401.7
39,465.34776119402983,401.7
40,463.34378109452734,401.7
41,464.52139303482585,401.7
42,465.1457711442786,401.7
43,463.55273631840794,401.7
44,461.6452736318408,401.7
45,462.5074626865672,401.7
46,461.8805970149254,401.7
47,461.47910447761194,401.7
48,460.4542288557214,401.7
49,461.21492537313435,401.7
50,460.69303482587065,401.7
51,459.8731343283582,401.7
52,462.49800995024873,401.7
53,459.9228855721393,399.2
54,457.8805970149254,385.7
55,458.2507462686567,385.7
56,458.1502487562189,385.7
57,458.57412935323384,385.7
58,459.86019900497513,385.7
59,458.66915422885575,385.7
60,459.92437810945273,385.7
61,457.1044776119403,385.7
62,458.05621890547263,385.7
63,458.6910447761194,385.7
64,456.9676616915423,385.7
65,455.39353233830843,385.7
66,457.48407960199006,385.7
67,454.8547263681592,385.7
68,455.6467661691542,385.7
69,456.3940298507463,385.7
70,456.28656716417913,385.7
71,455.7930348258706,385.7
72,454.38358208955225,385.7
73,456.35970149253734,385.7
74,457.4741293532338,385.7
75,456.1721393034826,385.7
76,457.90796019900495,385.7
77,454.75572139303483,385.7
78,453.7273631840796,385.7
79,455.32139303482586,385.7
80,452.5905472636816,385.7
81,453.6641791044776,385.7
82,454.4562189054726,385.7
83,455.1960199004975,385.7
84,455.0771144278607,385.7
85,453.65124378109454,385.7
86,454.00298507462685,385.7
87,454.2950248756219,385.7
88,454.24477611940296,379.4
