Generation,mean,best
81,441.71492537313435,375.8
82,441.426368159204,375.8
83,442.0233830845771,375.8
84,441.11990049751245,375.8
85,441.53980099502485,375.8
86,440.1303482587065,375.8
87,441.00995024875624,375.8
88,440.7223880597015,375.8
89,440.7194029850746,375.8
90,441.1592039800995,375.8
91,440.97910447761194,375.8
92,440.5109452736318,375.8
93,439.50796019900497,375.8
94,439.42388059701494,375.8
95,438.573631840796,375.8
96,439.4850746268657,375.8
97,438.3189054726368,375.8
98,439.2164179104478,375.8
99,438.47960199004973,375.8
random,"([[21], [557, 626, 650], [5, 16, 209, 263, 299, 442, 454, 485, 622], [0, 6, 17, 18, 35, 57, 79, 101, 115, 118, 144, 147, 150, 157, 163, 171, 174, 194, 198, 201, 213, 214, 216, 225, 236, 239, 240, 246, 258, 272, 296, 307, 321, 333, 348, 363, 370, 376, 382, 390, 406, 419, 429, 448, 451, 473, 484, 505, 506, 548, 553, 569, 591, 594, 600, 624, 629, 633, 635, 639, 651, 654, 682, 700, 702, 719, 724, 739, 741, 767], [2, 3, 7, 11, 12, 15, 34, 40, 56, 70, 73, 74, 80, 84, 90, 102, 104, 111, 116, 121, 133, 136, 142, 168, 177, 197, 202, 222, 248, 251, 273, 275, 287, 289, 295, 334, 336, 337, 340, 342, 353, 366, 367, 373, 380, 386, 388, 395, 400, 405, 408, 413, 414, 420, 424, 437, 446, 457, 475, 476, 478, 498, 509, 511, 519, 530, 537, 542, 547, 550, 560, 578, 595, 601, 611, 614, 620, 632, 642, 658, 661, 667, 687, 688, 693, 714, 716, 735, 737, 738, 748, 766], [26, 44, 49, 51, 64, 66, 75, 86, 97, 114, 117, 127, 130, 137, 140, 154, 160, 175, 179, 182, 203, 224, 234, 244, 250, 254, 267, 278, 305, 330, 349, 361, 364, 371, 399, 418, 428, 431, 444, 447, 449, 465, 488, 495, 503, 507, 517, 523, 525, 532, 544, 562, 563, 577, 579, 582, 585, 589, 596, 602, 613, 627, 631, 640, 643, 653, 660, 672, 695, 704, 707, 708, 713, 728, 730, 734, 754, 760, 762], [1, 28, 62, 65, 67, 95, 96, 109, 129, 138, 145, 148, 149, 155, 159, 167, 181, 192, 196, 200, 218, 219, 223, 226, 266, 283, 303, 310, 311, 317, 322, 329, 332, 341, 343, 351, 372, 379, 381, 385, 387, 393, 403, 412, 438, 466, 467, 477, 480, 486, 489, 515, 538, 540, 543, 545, 555, 561, 568, 570, 575, 599, 603, 628, 637, 644, 664, 666, 677, 681, 683, 696, 712, 725, 733, 745, 750, 753, 756, 761], [4, 8, 30, 32, 55, 131, 162, 170, 183, 206, 257, 301, 302, 304, 312, 339, 344, 350, 354, 356, 383, 409, 427, 432, 439, 461, 462, 464, 483, 497, 510, 551, 564, 565, 581, 607, 609, 615, 625, 649, 678, 684, 698, 706, 710, 717, 720, 727, 729, 732, 758], [10, 24, 27, 37, 72, 105, 113, 122, 164, 215, 233, 241, 247, 279, 286, 314, 318, 357, 359, 362, 402, 435, 443, 516, 534, 587, 621, 630, 705, 711, 715, 718, 721, 723], [81, 93, 124, 190, 191, 199, 208, 211, 237, 274, 285, 293, 315, 335, 369, 456, 468, 574, 634, 659, 701, 755], [25, 141, 178, 195, 205, 253, 422, 452, 648, 669], [217, 290, 377, 455, 612, 617], [328, 411, 425, 459, 697], [264, 502], [231], []], 465, 3, 11)"
