Generation,mean,best
0,498.4577114427861,477.1
1,496.63830845771145,474.7
2,493.90696517412937,440.6
3,494.78109452736317,432.4
4,493.3114427860697,432.4
5,492.5164179104478,432.4
6,491.4686567164179,432.4
7,490.79353233830847,432.4
8,489.16069651741293,432.4
9,489.19502487562187,432.4
10,488.9412935323383,432.4
11,488.2218905472637,432.4
12,487.34776119402983,432.4
13,487.31044776119404,432.4
14,485.910447761194,432.4
15,485.63432835820896,432.4
16,485.0751243781095,432.4
17,484.32537313432834,432.4
18,484.95323383084576,431.4
19,483.8990049751244,431.4
20,482.7348258706468,431.0
21,483.1099502487562,431.0
22,483.2223880597015,431.0
23,481.7069651741294,431.0
24,482.4248756218905,427.7
25,481.0402985074627,427.7
26,479.88358208955225,427.7
27,480.7955223880597,427.7
28,479.7726368159204,427.7
29,478.99751243781094,427.7
30,479.33383084577116,427.7
31,478.9174129353234,421.8
32,478.0477611940299,421.8
33,478.9950248756219,421.8
34,477.5935323383085,421.8
35,477.8139303482587,421.8
36,477.72587064676617,421.1
37,476.91691542288555,421.1
38,476.75223880597014,420.8
39,475.05024875621893,420.8
40,476.10895522388057,420.8
41,474.8880597014925,420.8
42,475.2597014925373,417.2
43,474.5781094527363,417.2
44,474.27412935323383,417.2
45,474.56716417910445,417.2
46,473.84278606965177,417.2
47,472.8626865671642,417.2
48,473.25671641791047,417.2
49,473.055223880597,417.2
50,472.3492537313433,417.2
51,472.089552238806,414.8
52,471.692039800995,414.8
53,472.4726368159204,414.8
54,472.45671641791046,414.8
55,471.84676616915425,414.8
56,470.9671641791045,410.5
57,472.6233830845771,410.5
58,471.08009950248754,410.5
59,470.24825870646765,410.5
60,470.66019900497514,410.5
61,469.8676616915423,410.5
62,469.8313432835821,410.5
63,469.626368159204,410.5
64,470.81641791044774,410.5
65,471.14378109452736,410.5
66,469.307960199005,410.5
67,470.23034825870644,410.5
68,469.9432835820896,410.5
69,469.6024875621891,410.5
70,468.5900497512438,410.5
71,469.681592039801,410.5
72,468.5492537313433,410.5
73,468.6154228855721,410.5
74,468.6771144278607,410.5
75,468.68955223880596,410.5
76,467.9189054726368,410.5
77,467.765671641791,410.5
78,467.2930348258706,410.5
79,467.4985074626866,409.8
80,468.05771144278606,409.8
81,466.7412935323383,409.8
82,467.4218905472637,409.8
83,467.4373134328358,409.8
84,466.7233830845771,409.8
85,466.08308457711445,409.8
86,467.481592039801,409.8
87,466.80845771144277,409.8
88,466.5218905472637,409.8
89,467.44378109452737,409.8
90,468.2487562189055,409.8
91,467.46119402985073,409.8
92,466.45174129353234,409.8
93,466.29701492537316,409.8
94,466.8572139303483,409.8
95,465.5636815920398,409.8
96,466.40398009950246,409.8
97,466.6189054726368,409.8
98,465.16915422885575,409.8
99,466.5014925373134,409.8
random,"([[21], [128, 557, 650], [152, 614, 622], [80, 144, 350, 391, 719], [55, 141, 154, 163, 222, 241, 367, 424, 429, 506, 537, 574, 660, 730, 739, 753], [5, 10, 14, 16, 25, 64, 82, 90, 119, 121, 133, 136, 180, 185, 190, 205, 234, 236, 237, 258, 265, 274, 293, 294, 296, 315, 342, 382, 388, 389, 394, 401, 402, 413, 451, 455, 468, 473, 476, 494, 511, 532, 570, 601, 612, 621, 632, 642, 647, 651, 687, 688, 696, 699, 708, 714, 733, 742, 745], [0, 1, 6, 26, 37, 38, 49, 58, 59, 76, 78, 81, 83, 91, 101, 103, 110, 115, 118, 143, 147, 171, 172, 188, 194, 200, 203, 209, 213, 216, 223, 239, 245, 261, 272, 278, 285, 289, 295, 298, 300, 307, 312, 313, 321, 324, 325, 356, 378, 379, 381, 386, 390, 395, 407, 411, 419, 434, 444, 449, 456, 465, 475, 479, 480, 484, 485, 499, 500, 505, 529, 531, 538, 539, 547, 553, 558, 563, 580, 582, 585, 591, 595, 620, 624, 633, 639, 643, 649, 653, 654, 659, 682, 705, 717, 724, 727, 737, 741, 749, 754, 762], [9, 30, 33, 36, 39, 41, 43, 54, 66, 70, 79, 93, 104, 105, 108, 123, 126, 129, 156, 162, 167, 170, 176, 192, 195, 197, 207, 214, 215, 225, 228, 246, 248, 251, 253, 259, 262, 264, 271, 279, 281, 287, 288, 301, 316, 319, 333, 337, 341, 348, 351, 352, 354, 365, 377, 385, 399, 404, 405, 417, 422, 423, 435, 443, 452, 462, 466, 472, 477, 478, 486, 488, 489, 496, 504, 514, 523, 524, 527, 528, 536, 541, 545, 546, 548, 577, 587, 592, 593, 594, 596, 598, 609, 613, 625, 626, 636, 644, 655, 663, 669, 680, 700, 702, 711, 712, 715, 716, 718, 721, 728, 731, 735, 736, 743, 744, 755, 764, 766], [7, 17, 28, 35, 42, 44, 45, 50, 67, 77, 84, 88, 95, 109, 117, 130, 140, 142, 150, 153, 157, 182, 189, 196, 206, 227, 254, 257, 260, 266, 277, 280, 299, 317, 332, 338, 343, 364, 371, 384, 387, 393, 410, 412, 415, 425, 442, 446, 448, 454, 460, 493, 502, 513, 522, 525, 526, 530, 542, 544, 552, 554, 560, 565, 579, 584, 589, 597, 599, 600, 603, 605, 617, 634, 661, 667, 671, 672, 693, 704, 706, 720, 723, 738, 746], [22, 29, 48, 69, 75, 159, 161, 164, 169, 201, 204, 219, 224, 302, 305, 331, 363, 366, 372, 374, 397, 403, 437, 440, 507, 520, 521, 556, 583, 602, 658, 677, 697, 701, 729, 760, 761, 763], [113, 127, 186, 193, 235, 242, 267, 292, 297, 306, 320, 336, 406, 416, 432, 457, 461, 470, 471, 495, 498, 559, 576, 581, 646, 662, 695, 703, 710, 725, 750, 751], [19, 56, 72, 464, 510, 664, 690, 698, 756], [86, 187, 198, 255, 286, 330, 383, 398, 497, 572, 674, 713], [211, 284, 673, 678], [87, 229, 269], [684], []], 492, 5, 11)"
