Generation,mean,best
0,516.9350746268657,495.4
1,516.3512437810946,460.6
2,515.0427860696517,449.2
3,515.9746268656717,449.2
4,515.0562189054726,449.2
5,515.3383084577115,449.2
6,513.2557213930348,449.2
7,513.5497512437811,449.1
8,512.8064676616915,449.1
9,512.8358208955224,449.1
10,512.2034825870646,449.1
11,511.9850746268657,449.1
12,510.9029850746269,449.1
13,510.4890547263682,449.1
14,509.5567164179104,449.1
15,509.1507462686567,449.1
16,507.6,448.9
17,506.9089552238806,448.9
18,506.3373134328358,448.9
19,506.86567164179104,448.9
20,506.4308457711443,448.9
21,504.7129353233831,448.9
22,504.8646766169154,407.7
23,503.26069651741295,407.7
24,503.8905472636816,407.7
25,504.79701492537316,407.7
26,501.6039800995025,407.7
27,501.54875621890545,407.7
28,500.4373134328358,407.7
29,501.62139303482587,407.7
30,499.5383084577114,407.7
31,499.09402985074627,407.7
32,498.6228855721393,407.7
33,497.8557213930348,407.7
34,497.42985074626864,407.7
35,497.5532338308458,407.7
36,497.07462686567163,407.7
37,495.84328358208955,407.7
38,496.1278606965174,407.7
39,494.8402985074627,407.7
40,494.17910447761193,407.7
41,493.9194029850746,407.7
42,493.18905472636817,407.7
43,492.26069651741295,407.7
44,492.94378109452737,407.7
45,491.1741293532338,407.7
46,491.84527363184077,407.7
47,491.4218905472637,407.7
48,489.66019900497514,407.7
49,490.69751243781093,407.7
50,491.1666666666667,407.7
51,489.4616915422886,407.7
52,490.50845771144276,407.7
53,489.27412935323383,407.7
54,489.70746268656717,407.7
55,489.18955223880596,407.7
56,489.29751243781095,407.7
57,488.2228855721393,407.7
58,488.4870646766169,407.7
59,487.62537313432836,407.7
60,485.74626865671644,407.7
61,486.98407960199006,407.7
62,486.7094527363184,407.7
63,488.2781094527363,407.7
64,485.84875621890546,407.7
65,486.3557213930348,407.7
66,484.7641791044776,407.7
67,484.71144278606965,407.7
68,486.0273631840796,407.7
69,484.32338308457713,407.7
70,485.2746268656716,407.7
71,485.2467661691542,407.7
72,484.08009950248754,407.7
73,484.53333333333336,407.7
74,483.3462686567164,407.7
75,483.97562189054725,407.7
76,482.83432835820895,407.7
77,483.0218905472637,407.7
78,482.763184079602,407.7
79,483.2766169154229,407.7
80,484.49203980099503,407.7
81,482.2069651741294,407.7
82,482.90398009950246,407.7
83,480.70646766169153,407.7
84,482.1860696517413,407.7
85,482.0199004975124,407.7
86,481.5716417910448,407.7
87,481.5995024875622,407.7
88,481.1587064676617,407.7
89,480.7597014925373,407.7
90,480.2273631840796,407.7
91,481.1462686567164,407.7
92,480.9124378109453,407.7
93,480.08358208955224,407.7
94,481.0766169154229,407.7
95,481.45124378109455,407.7
96,480.7716417910448,407.7
97,481.3114427860697,407.7
98,481.44726368159206,407.7
99,479.8363184079602,407.7
random,"([[21], [538, 557, 626], [263, 333, 485, 563, 739, 742], [5, 10, 14, 16, 68, 80, 90, 121, 133, 136, 139, 157, 177, 185, 190, 205, 236, 261, 274, 292, 294, 312, 329, 342, 364, 366, 367, 386, 388, 389, 391, 402, 413, 437, 476, 511, 532, 547, 548, 574, 583, 632, 633, 642, 658, 667, 668, 669, 687, 689, 702, 714, 751], [0, 3, 6, 12, 24, 25, 26, 35, 38, 39, 41, 47, 51, 52, 53, 55, 56, 59, 75, 78, 81, 83, 89, 93, 96, 97, 98, 101, 103, 113, 114, 115, 117, 127, 130, 147, 149, 150, 151, 154, 160, 163, 171, 172, 174, 194, 195, 198, 200, 201, 203, 207, 209, 210, 214, 227, 234, 239, 240, 241, 251, 254, 258, 265, 267, 269, 272, 277, 278, 284, 285, 289, 296, 298, 300, 306, 307, 321, 336, 341, 343, 346, 355, 371, 376, 381, 382, 387, 390, 394, 398, 399, 401, 419, 420, 428, 442, 444, 449, 451, 473, 484, 486, 488, 492, 493, 494, 501, 502, 505, 506, 509, 515, 529, 537, 539, 541, 553, 561, 569, 571, 573, 582, 585, 589, 591, 599, 601, 614, 622, 624, 627, 631, 634, 636, 639, 651, 654, 657, 660, 663, 672, 674, 683, 691, 692, 696, 700, 701, 704, 705, 708, 709, 711, 717, 718, 719, 720, 723, 724, 725, 731, 737, 745, 748, 753, 755, 759, 767], [2, 15, 28, 43, 45, 49, 54, 64, 72, 79, 88, 91, 94, 95, 109, 112, 124, 125, 126, 129, 137, 144, 148, 161, 162, 167, 168, 170, 175, 181, 192, 196, 197, 199, 206, 219, 221, 224, 229, 231, 237, 242, 252, 253, 257, 259, 262, 264, 268, 276, 281, 283, 286, 287, 288, 290, 293, 295, 297, 301, 303, 309, 310, 311, 313, 316, 318, 324, 325, 326, 337, 353, 361, 369, 372, 373, 375, 380, 385, 405, 408, 414, 415, 422, 423, 424, 432, 435, 450, 452, 456, 466, 478, 479, 483, 489, 496, 503, 507, 520, 522, 523, 524, 526, 533, 540, 544, 555, 559, 560, 570, 577, 592, 596, 600, 607, 611, 616, 628, 635, 647, 648, 649, 650, 652, 655, 684, 686, 690, 693, 697, 698, 706, 715, 721, 727, 730, 733, 749, 761], [9, 17, 32, 33, 36, 37, 44, 50, 69, 87, 105, 107, 111, 118, 119, 134, 138, 145, 169, 182, 184, 193, 213, 218, 220, 222, 246, 270, 317, 319, 331, 332, 335, 339, 340, 344, 349, 352, 354, 360, 368, 374, 427, 434, 448, 465, 467, 472, 474, 495, 499, 516, 543, 568, 584, 594, 595, 605, 621, 630, 643, 665, 666, 675, 677, 695, 740, 750, 752], [20, 40, 77, 123, 140, 176, 266, 320, 348, 356, 395, 412, 430, 504, 554, 579, 588, 615, 620, 656, 659, 679, 707, 728], [48, 66, 122, 142, 146, 164, 225, 500, 602, 661, 736, 757], [42, 73, 74, 273, 275, 299, 334, 393, 417, 527, 542, 565, 581, 590, 593, 688, 741, 765], [7, 18, 34, 104, 108, 156, 202, 280, 302, 323, 327, 406, 519, 646, 735, 744, 760, 763], [60, 106, 244, 363, 365, 416, 440, 460, 645], [498, 530, 576, 662], [756], [383, 572], [678], []], 530, 4, 8)"
