Generation,mean,best
0,482.3634328358209,444.1
1,479.93333333333334,428.5
2,480.57960199004975,428.5
3,479.0915422885572,428.5
4,479.13830845771145,428.5
5,476.35771144278607,426.9
6,475.7497512437811,410.5
7,475.53333333333336,410.5
8,475.2726368159204,410.5
9,473.47910447761194,410.5
10,471.3820895522388,410.5
11,471.90547263681594,410.5
12,470.9835820895522,410.5
13,470.29004975124377,410.5
14,470.55721393034827,410.5
15,469.65223880597017,410.5
16,467.6830845771144,410.5
17,467.1597014925373,410.5
18,467.5054726368159,410.5
19,466.64726368159205,410.5
20,466.20995024875623,410.5
21,463.1482587064677,399.1
22,463.6592039800995,399.1
23,463.2124378109453,399.1
24,462.73731343283583,399.1
25,461.5318407960199,399.1
26,460.5626865671642,399.1
27,459.944776119403,399.1
28,460.3358208955224,399.1
29,458.80149253731344,399.1
30,459.64925373134326,399.1
31,457.05273631840794,399.1
32,456.6686567164179,399.1
33,457.2726368159204,399.1
34,456.4865671641791,399.1
35,456.8771144278607,399.1
36,454.0437810945274,399.1
37,455.53582089552236,399.1
38,454.93930348258704,399.1
39,453.7651741293532,399.1
40,452.7323383084577,399.1
41,451.8776119402985,399.1
42,451.7547263681592,399.1
43,452.17114427860696,399.1
44,450.96965174129355,399.1
45,451.1646766169154,399.1
46,450.252736318408,399.1
47,450.0094527363184,399.1
48,450.565671641791,390.8
49,450.2507462686567,390.8
50,448.0502487562189,390.8
51,448.09253731343284,390.8
52,447.36019900497513,390.8
53,446.4731343283582,390.8
54,445.26169154228853,390.8
55,446.2507462686567,390.8
56,446.4542288557214,390.8
57,444.91691542288555,390.8
58,444.3099502487562,390.8
59,444.24626865671644,390.8
60,444.3870646766169,390.8
61,443.63432835820896,390.8
62,443.53582089552236,390.8
63,442.8492537313433,390.8
64,443.02985074626866,390.8
65,441.0592039800995,390.8
66,441.3353233830846,390.8
67,441.4492537313433,390.8
68,440.8636815920398,390.8
69,439.9741293532338,390.8
70,441.31542288557216,390.8
71,440.47164179104476,390.8
72,440.19751243781093,390.8
73,439.363184079602,390.8
74,439.1646766169154,353.1
75,439.9034825870647,353.1
76,439.710447761194,353.1
77,439.28805970149256,353.1
78,437.9651741293532,353.1
79,439.40149253731346,353.1
80,439.3542288557214,353.1
81,439.4064676616915,353.1
82,438.88955223880595,353.1
83,438.63880597014924,353.1
84,437.23034825870644,353.1
85,438.69353233830844,353.1
86,437.90746268656716,353.1
87,437.9636815920398,353.1
88,439.0293532338308,353.1
89,437.51940298507463,353.1
90,437.63482587064675,353.1
91,438.07014925373136,353.1
92,437.4636815920398,353.1
93,436.39452736318407,353.1
94,438.45124378109455,353.1
95,438.3388059701492,353.1
96,437.11144278606963,353.1
97,437.46119402985073,353.1
98,436.58407960199,353.1
99,437.56666666666666,353.1
