Generation,mean,best
0,494.8532338308458,446.9
1,491.9084577114428,446.9
2,490.81044776119404,442.6
3,484.35820895522386,413.0
4,483.58407960199,413.0
5,479.2771144278607,413.0
6,478.710447761194,413.0
7,474.4761194029851,413.0
8,471.0915422885572,400.0
9,469.22587064676617,400.0
10,465.1268656716418,400.0
11,466.67661691542287,400.0
12,465.24427860696517,400.0
13,462.43830845771146,400.0
14,462.34278606965177,400.0
15,461.9706467661691,400.0
16,459.65273631840796,395.9
17,460.4925373134328,395.4
18,457.9064676616915,395.4
19,455.8542288557214,395.4
20,454.89253731343285,389.9
21,454.952736318408,389.9
22,452.3129353233831,389.9
23,453.9616915422886,389.9
24,450.24427860696517,389.9
25,452.8089552238806,389.9
26,449.8004975124378,389.9
27,448.7323383084577,380.7
28,448.9741293532338,380.7
29,447.4676616915423,380.7
30,446.5323383084577,380.7
31,446.5407960199005,380.7
32,446.66766169154226,380.7
33,445.0477611940299,380.7
34,443.7875621890547,380.7
35,444.1701492537313,380.7
36,442.30497512437813,380.7
37,442.9676616915423,369.8
38,441.47114427860697,369.8
39,441.14328358208957,369.8
40,442.0258706467662,369.8
41,440.76666666666665,369.8
42,439.2786069651741,369.8
43,437.8094527363184,369.8
44,436.27412935323383,369.8
45,438.0721393034826,369.8
46,436.56318407960197,369.8
47,436.56666666666666,369.8
48,437.43880597014925,369.8
49,436.1044776119403,369.8
50,435.9009950248756,369.8
51,436.41641791044776,369.8
52,437.073631840796,369.8
53,435.14378109452736,369.8
54,434.96567164179106,369.8
55,434.3258706467662,369.8
56,434.55621890547263,369.8
57,435.78507462686565,369.8
58,434.4616915422886,369.8
59,436.84278606965177,369.8
60,434.9547263681592,369.8
61,435.0805970149254,369.8
62,435.14726368159205,369.8
63,434.88905472636816,369.8
64,436.39303482587064,369.8
65,435.12039800995024,369.8
66,433.88358208955225,369.8
67,434.29253731343283,369.8
68,433.1467661691542,369.8
69,433.7124378109453,369.8
70,432.9960199004975,369.8
71,433.31094527363183,366.9
72,432.1393034825871,366.9
73,431.49701492537315,366.9
74,433.20049751243783,366.9
75,432.97910447761194,366.9
76,433.49353233830846,366.9
77,432.5547263681592,366.9
78,431.4233830845771,366.9
79,434.1059701492537,366.9
80,432.29402985074626,366.9
81,431.38855721393037,366.9
82,431.3388059701493,366.9
83,430.79701492537316,366.9
84,430.0582089552239,366.9
85,431.06169154228854,366.9
86,430.2467661691542,366.9
87,429.02985074626866,366.9
88,429.13084577114427,366.9
89,429.692039800995,366.9
90,431.42985074626864,366.9
91,430.24776119402986,366.9
92,430.0776119402985,366.9
93,430.2955223880597,366.9
94,427.7398009950249,366.9
95,427.05174129353236,366.9
96,428.3422885572139,366.9
97,430.10895522388057,366.9
98,428.93681592039803,366.9
99,426.7412935323383,366.9
random,"([[21], [128, 557, 626], [263, 333, 614, 662], [16, 144, 157, 261, 364, 386, 440, 547, 593, 633, 658, 756], [3, 5, 12, 25, 35, 39, 48, 57, 69, 78, 89, 111, 114, 127, 150, 163, 198, 203, 213, 225, 251, 258, 278, 296, 306, 321, 324, 341, 371, 376, 378, 390, 394, 395, 401, 414, 415, 420, 429, 442, 449, 473, 484, 486, 492, 505, 506, 509, 515, 520, 541, 542, 548, 553, 563, 569, 572, 573, 591, 601, 624, 646, 655, 674, 678, 702, 708, 720, 724, 733, 741], [7, 17, 26, 28, 47, 49, 51, 63, 67, 101, 104, 110, 118, 142, 143, 167, 174, 194, 201, 210, 222, 240, 264, 272, 275, 284, 286, 287, 294, 295, 299, 301, 310, 322, 329, 348, 373, 379, 417, 424, 428, 447, 456, 457, 466, 467, 523, 528, 540, 565, 577, 578, 580, 594, 612, 613, 615, 623, 629, 642, 663, 673, 684, 695, 709, 719, 730, 742, 767], [33, 37, 38, 40, 64, 85, 87, 121, 123, 130, 166, 171, 172, 196, 197, 212, 215, 232, 270, 271, 303, 332, 335, 342, 351, 358, 367, 368, 434, 441, 446, 478, 494, 498, 500, 507, 508, 521, 538, 562, 566, 584, 630, 648, 691, 715, 727, 739, 746, 766], [22, 83, 90, 94, 152, 155, 160, 177, 205, 207, 223, 229, 234, 239, 243, 265, 274, 298, 311, 345, 366, 377, 389, 399, 418, 465, 469, 493, 504, 512, 529, 532, 539, 583, 652, 667, 668, 683, 699, 754], [10, 14, 56, 58, 75, 109, 149, 168, 186, 228, 242, 253, 267, 425, 489, 514, 552, 627, 639, 643, 679, 687, 762], [0, 6, 86, 129, 175, 184, 199, 252, 255, 256, 257, 281, 285, 300, 381, 444, 445, 452, 503, 536, 599, 607, 666, 704, 713, 725, 755], [65, 72, 81, 117, 136, 170, 206, 224, 254, 312, 337, 405, 510, 516, 546, 581, 592, 596, 661, 669, 672, 698, 701, 721], [2, 8, 24, 32, 44, 50, 59, 88, 93, 95, 105, 108, 113, 115, 131, 161, 164, 192, 195, 227, 241, 277, 279, 317, 331, 336, 343, 347, 372, 402, 435, 437, 438, 443, 579, 634, 635, 677, 693, 711, 750], [42, 43, 76, 80, 153, 219, 245, 260, 269, 282, 293, 307, 315, 316, 385, 393, 413, 422, 432, 455, 468, 495, 522, 551, 564, 582, 585, 602, 606, 637, 640, 700, 710, 745, 757, 759, 761], [9, 70, 112, 124, 141, 154, 181, 289, 302, 323, 362, 363, 382, 404, 409, 411, 416, 421, 474, 527, 531, 544, 558, 559, 590, 604, 620, 622, 716, 740, 743, 753, 764], [19, 107, 126, 159, 190, 238, 259, 280, 314, 350, 355, 374, 387, 388, 406, 407, 487, 513, 525, 530, 543, 554, 632, 703, 763], [13, 79, 140, 283, 304, 461, 575, 588, 608, 649, 657, 696, 697, 737, 748], [137, 146, 185, 193, 200, 236, 249, 340, 448, 451, 502, 524, 597, 685, 717, 726], [403, 464, 690, 765], [189, 398, 760], []], 498, 4, 8)"
