Generation,mean,best
0,482.45522388059703,459.3
1,480.68059701492535,430.8
2,480.9044776119403,427.1
3,480.13830845771145,427.1
4,479.10149253731345,427.1
5,478.7358208955224,427.1
6,478.7034825870647,427.1
7,478.4228855721393,427.1
8,477.518407960199,427.1
9,477.807960199005,427.1
10,476.11144278606963,427.1
11,475.0786069651741,427.1
12,474.44378109452737,427.1
13,474.29353233830847,427.1
14,473.30696517412935,427.1
15,472.01542288557215,427.1
16,471.0014925373134,427.1
17,470.92985074626864,420.3
18,468.58009950248754,419.3
19,469.56467661691545,419.3
20,469.07611940298506,419.3
21,468.4452736318408,419.3
22,467.7159203980099,419.3
23,468.3358208955224,419.3
24,466.43482587064676,412.9
25,466.6009950248756,411.4
26,466.43283582089555,411.4
27,465.7323383084577,411.4
28,465.12039800995024,411.4
29,463.8412935323383,406.1
30,463.20199004975126,406.1
31,463.04278606965175,406.1
32,461.35074626865674,406.1
33,461.95323383084576,406.1
34,461.15671641791045,406.1
35,460.0990049751244,406.1
36,460.3363184079602,406.1
37,460.08706467661693,406.1
38,458.7437810945274,406.1
39,458.44776119402985,406.1
40,458.3845771144279,406.1
41,457.6189054726368,405.0
42,457.39651741293534,405.0
43,455.7308457711443,405.0
44,453.34676616915425,405.0
45,454.97711442786067,405.0
46,454.5169154228856,405.0
47,453.718407960199,405.0
48,453.58358208955224,405.0
49,454.0995024875622,405.0
50,452.82835820895525,405.0
51,452.49751243781094,405.0
52,452.95870646766167,401.1
53,451.98407960199006,401.1
54,452.02885572139303,401.1
55,450.9487562189055,401.1
56,449.41293532338307,395.5
57,449.67313432835823,395.5
58,449.25771144278605,395.5
59,448.1870646766169,395.5
60,448.19900497512435,395.5
61,447.45870646766167,392.9
62,445.6756218905473,392.9
63,446.59253731343284,392.9
64,446.236815920398,392.9
65,445.43532338308455,392.9
66,443.58507462686566,392.9
67,442.56467661691545,392.9
68,443.0273631840796,392.9
69,443.6900497512438,392.9
70,442.8412935323383,380.4
71,442.8363184079602,380.4
72,442.62039800995024,380.4
73,442.26467661691544,380.4
74,441.66218905472635,380.4
75,442.4522388059701,380.4
76,442.4213930348259,380.4
77,441.4412935323383,380.4
78,441.29353233830847,380.4
79,441.96218905472637,380.4
80,441.12189054726366,380.4
81,441.307960199005,380.4
82,440.236815920398,380.4
83,439.4363184079602,380.4
84,441.4830845771144,380.4
85,438.93333333333334,380.4
86,438.99353233830846,380.4
87,438.60895522388057,380.4
88,439.21542288557214,380.4
89,439.89253731343285,380.4
90,438.6462686567164,380.4
91,439.2621890547264,380.4
92,440.25572139303483,380.4
93,438.54875621890545,380.4
94,439.32487562189056,380.4
95,438.49154228855724,380.4
96,438.1820895522388,380.4
97,437.79402985074626,380.4
98,438.0507462686567,380.4
99,438.25223880597014,380.4
random,"([[21], [128, 557, 650], [152, 614, 626, 739], [5, 10, 16, 80, 108, 121, 133, 136, 139, 144, 177, 190, 205, 209, 236, 241, 263, 265, 292, 294, 298, 333, 342, 382, 388, 389, 391, 413, 418, 454, 485, 493, 504, 532, 574, 583, 632, 642, 667, 687, 688, 689, 737, 745, 748, 751], [0, 6, 17, 18, 24, 35, 38, 41, 42, 52, 55, 56, 59, 63, 68, 83, 93, 97, 100, 101, 103, 117, 127, 147, 149, 163, 176, 181, 194, 201, 203, 213, 214, 216, 221, 237, 239, 246, 254, 277, 296, 300, 312, 341, 343, 348, 364, 366, 376, 381, 386, 387, 394, 395, 402, 419, 444, 466, 470, 473, 479, 484, 505, 506, 518, 529, 537, 547, 548, 558, 569, 571, 582, 584, 585, 594, 599, 601, 627, 633, 636, 654, 657, 682, 685, 686, 691, 696, 702, 704, 719, 723, 730, 731, 753, 754, 755, 762], [4, 7, 11, 15, 25, 27, 28, 30, 36, 48, 50, 67, 70, 76, 78, 81, 88, 94, 114, 115, 126, 130, 140, 142, 150, 159, 167, 170, 174, 175, 186, 197, 199, 200, 202, 206, 210, 212, 218, 222, 227, 228, 242, 245, 251, 253, 261, 262, 269, 271, 273, 286, 287, 289, 290, 297, 309, 316, 322, 323, 330, 337, 344, 352, 353, 365, 372, 399, 414, 417, 420, 424, 427, 429, 442, 449, 482, 483, 488, 489, 498, 500, 507, 509, 510, 555, 556, 573, 578, 580, 586, 590, 591, 593, 596, 602, 615, 625, 644, 646, 648, 649, 660, 661, 663, 671, 677, 683, 684, 693, 695, 701, 705, 708, 716, 721, 741, 761, 764, 766], [1, 20, 22, 23, 32, 34, 47, 69, 72, 73, 105, 119, 168, 189, 211, 215, 217, 224, 225, 230, 243, 244, 248, 250, 257, 270, 274, 276, 278, 280, 284, 295, 305, 307, 324, 325, 327, 328, 329, 331, 335, 349, 357, 362, 363, 369, 371, 377, 393, 412, 421, 428, 440, 443, 456, 461, 495, 497, 503, 516, 521, 524, 530, 543, 559, 568, 570, 588, 605, 607, 608, 611, 659, 664, 668, 675, 679, 697, 706, 707, 713, 725, 728, 733, 746, 747, 757], [26, 66, 91, 113, 123, 146, 157, 162, 178, 198, 219, 226, 229, 235, 259, 283, 302, 310, 321, 334, 359, 361, 384, 407, 438, 478, 508, 523, 526, 544, 549, 551, 566, 576, 595, 600, 621, 634, 638, 658, 709, 720, 736, 738, 749, 750, 756], [33, 65, 107, 111, 118, 125, 145, 148, 187, 207, 208, 234, 306, 320, 356, 374, 379, 385, 434, 469, 472, 515, 520, 561, 587, 665, 674, 712, 726], [40, 169, 193, 258, 266, 416, 490, 577, 620, 655, 690], [122, 196, 315, 332, 458, 462, 464, 603, 703], [378, 541], [744], [765], []], 459, 3, 11)"
