Generation,mean,best
0,501.6487562189055,462.2
1,499.8457711442786,462.2
2,496.2039800995025,460.6
3,495.71691542288556,438.7
4,493.0492537313433,436.3
5,489.59253731343284,436.3
6,488.9179104477612,436.3
7,486.8686567164179,436.3
8,486.0238805970149,436.3
9,482.39800995024876,436.3
10,481.0820895522388,428.0
11,477.6860696517413,425.7
12,478.55771144278606,405.3
13,474.0124378109453,405.3
14,475.08407960199,405.3
15,474.0218905472637,405.3
16,472.50199004975127,405.3
17,474.2766169154229,405.3
18,472.36169154228855,405.3
19,472.7417910447761,405.3
20,471.66218905472635,405.3
21,469.9119402985075,405.3
22,468.96268656716416,405.3
23,469.20199004975126,405.3
24,468.1139303482587,405.3
25,466.607960199005,405.3
26,467.02089552238806,405.3
27,465.63880597014924,405.3
28,464.7771144278607,405.3
29,463.09850746268654,405.3
30,463.710447761194,405.3
31,462.481592039801,405.3
32,462.94776119402985,405.3
33,461.15472636815923,397.3
34,460.8975124378109,397.3
35,460.4562189054726,397.3
36,459.15621890547266,397.3
37,458.4,397.3
38,458.0164179104478,397.3
39,460.24825870646765,397.3
40,457.4835820895522,397.3
41,458.2014925373134,397.3
42,457.0592039800995,397.3
43,457.91094527363185,395.2
44,455.5820895522388,395.2
45,457.0865671641791,395.2
46,457.4681592039801,395.2
47,456.3825870646766,395.2
48,455.40248756218904,395.2
49,454.9925373134328,395.2
50,454.4835820895522,395.2
51,451.93830845771146,395.2
52,451.74328358208953,395.2
53,453.8492537313433,395.2
54,453.3547263681592,395.2
55,452.9985074626866,395.2
56,452.83482587064674,395.2
57,451.05174129353236,395.2
58,451.56119402985075,393.3
59,452.56716417910445,393.3
60,450.3955223880597,393.3
61,448.4009950248756,393.3
62,447.3074626865672,393.3
63,447.69751243781093,393.3
64,449.56517412935324,387.2
65,448.2592039800995,387.2
66,449.8228855721393,387.2
67,447.0955223880597,387.2
68,449.0860696517413,387.2
69,449.55771144278606,387.2
70,448.70796019900496,381.1
71,449.5681592039801,381.1
72,448.93830845771146,377.6
73,447.3034825870647,377.6
74,447.8696517412935,377.6
75,449.4487562189055,377.6
76,448.2691542288557,377.6
77,448.7746268656716,377.6
78,448.21542288557214,377.6
79,448.18407960199005,377.6
80,447.4318407960199,377.6
81,448.19751243781093,377.6
82,447.1407960199005,377.6
83,447.08407960199,377.6
84,447.8756218905473,377.6
85,447.69701492537314,377.6
86,448.39800995024876,377.6
87,447.67114427860696,377.6
88,447.8004975124378,377.6
89,448.4507462686567,377.6
90,449.26467661691544,377.6
91,447.6119402985075,377.6
92,447.092039800995,377.6
93,446.7233830845771,377.6
94,448.8557213930348,377.6
95,446.92587064676616,377.6
96,447.30149253731344,377.6
97,448.0054726368159,377.6
98,446.87860696517413,377.6
99,443.95870646766167,377.6
random,"([[21], [128, 557, 626], [442, 485, 622, 662], [16, 190, 201, 236, 440, 629, 719, 747, 756], [35, 57, 78, 150, 187, 214, 222, 242, 278, 296, 321, 324, 367, 376, 378, 383, 473, 479, 537, 547, 553, 569, 574, 591, 600, 633, 646, 657, 678, 702, 708, 709, 724, 733, 737, 739, 741], [1, 2, 3, 5, 7, 10, 12, 15, 18, 29, 37, 56, 64, 80, 89, 90, 91, 101, 102, 104, 108, 110, 114, 125, 126, 133, 136, 139, 142, 152, 162, 177, 185, 186, 205, 207, 213, 220, 235, 239, 248, 258, 259, 265, 274, 287, 292, 294, 297, 313, 325, 326, 327, 329, 333, 342, 380, 382, 388, 389, 390, 391, 395, 400, 401, 402, 413, 414, 418, 420, 424, 429, 432, 437, 439, 449, 451, 457, 476, 490, 493, 503, 505, 509, 511, 519, 522, 523, 532, 548, 556, 563, 572, 582, 589, 601, 611, 642, 687, 689, 696, 713, 714, 742, 745, 748, 749, 751, 753], [17, 36, 58, 67, 73, 86, 115, 119, 127, 146, 154, 156, 163, 181, 188, 189, 200, 221, 223, 225, 251, 252, 255, 272, 277, 289, 298, 300, 319, 339, 343, 370, 371, 381, 386, 408, 419, 427, 428, 446, 470, 480, 484, 529, 531, 538, 580, 585, 586, 593, 605, 632, 636, 640, 654, 655, 663, 668, 685, 700, 707, 717, 740, 754, 766, 767], [0, 22, 25, 38, 47, 60, 84, 106, 117, 118, 174, 197, 224, 238, 273, 305, 316, 334, 354, 355, 412, 527, 577, 584, 596, 649, 671, 705, 730], [33, 40, 65, 66, 83, 88, 112, 123, 147, 159, 165, 168, 182, 192, 196, 203, 260, 302, 315, 317, 318, 336, 348, 352, 369, 387, 469, 478, 530, 544, 551, 603, 608, 628, 647, 659, 677, 683, 693, 695, 701, 710, 725, 750, 755], [13, 26, 27, 28, 30, 41, 51, 70, 75, 94, 109, 113, 122, 140, 141, 153, 157, 167, 230, 241, 243, 257, 262, 264, 267, 290, 301, 307, 312, 322, 331, 341, 360, 362, 374, 377, 393, 397, 409, 423, 435, 443, 456, 461, 467, 472, 482, 486, 495, 497, 500, 507, 526, 541, 543, 555, 562, 564, 570, 576, 592, 609, 620, 621, 625, 637, 643, 648, 651, 661, 664, 675, 680, 681, 715, 716], [4, 24, 50, 69, 71, 72, 81, 111, 129, 170, 184, 198, 199, 202, 206, 208, 217, 218, 226, 231, 245, 247, 253, 254, 261, 279, 281, 285, 293, 303, 304, 311, 314, 328, 330, 338, 347, 356, 359, 366, 379, 398, 417, 425, 444, 455, 462, 468, 489, 502, 513, 515, 518, 520, 524, 525, 536, 545, 554, 560, 565, 578, 588, 599, 604, 607, 612, 617, 630, 634, 660, 666, 667, 673, 684, 697, 703, 706, 711, 712, 718, 720, 721, 723, 727, 729, 736, 763], [6, 32, 39, 43, 59, 87, 93, 98, 105, 107, 161, 169, 175, 178, 191, 195, 212, 227, 244, 256, 266, 276, 283, 286, 310, 320, 357, 363, 364, 372, 385, 411, 415, 416, 422, 433, 453, 459, 510, 516, 517, 546, 552, 575, 581, 583, 602, 639, 669, 672, 674, 679, 690, 704, 732, 752], [19, 45, 46, 62, 68, 103, 164, 193, 211, 219, 229, 269, 284, 299, 361, 365, 405, 406, 410, 436, 464, 483, 508, 528, 559, 568, 579, 613, 638, 658, 726], [49, 79, 95, 306, 308, 498, 561, 566, 587, 615, 618, 635, 744, 746], [48, 340, 351, 368, 399, 426, 448, 594, 597, 759, 765], [42, 512], [323, 421], [407, 549], []], 585, 5, 7)"
