Generation,mean,best
0,486.94751243781093,417.6
1,479.5164179104478,417.6
2,478.04875621890545,391.8
3,475.6671641791045,391.8
4,473.42985074626864,386.1
5,469.75671641791047,386.1
6,465.01542288557215,386.1
7,459.6577114427861,386.1
8,459.85820895522386,386.1
9,455.80248756218907,382.1
10,454.9144278606965,382.1
11,454.4363184079602,382.1
12,451.218407960199,381.1
13,451.47462686567167,381.1
14,444.8880597014925,381.1
15,446.5417910447761,381.1
16,445.2238805970149,381.1
17,442.90746268656716,339.8
18,442.1223880597015,339.8
19,438.23383084577114,339.8
20,435.8940298507463,339.8
21,435.0363184079602,339.8
22,433.9099502487562,339.8
23,433.03432835820894,339.8
24,430.0865671641791,339.8
25,427.8915422885572,339.8
26,427.5442786069652,339.8
27,425.4278606965174,339.8
28,424.6134328358209,339.8
29,423.5875621890547,339.8
30,423.9139303482587,339.8
31,422.57910447761196,339.8
32,418.71144278606965,339.8
33,418.08358208955224,339.8
34,418.9492537313433,339.8
35,415.39452736318407,339.8
36,415.3606965174129,339.8
37,415.0691542288557,339.8
38,413.5039800995025,339.8
39,412.944776119403,339.8
40,411.6611940298507,339.8
41,412.92388059701494,339.8
42,412.39850746268655,339.8
43,412.9676616915423,339.8
44,412.2562189054726,339.8
45,411.0422885572139,339.8
46,411.2044776119403,339.8
47,410.92935323383085,339.8
48,409.19900497512435,339.8
49,409.4910447761194,339.8
50,408.4029850746269,339.8
51,407.88358208955225,339.8
52,406.21343283582087,339.8
53,407.5726368159204,339.8
54,407.1194029850746,339.8
55,405.84676616915425,339.8
56,405.21194029850744,334.0
57,404.02885572139303,334.0
58,405.14925373134326,334.0
59,402.7955223880597,334.0
60,403.9721393034826,334.0
61,402.8726368159204,334.0
62,402.1039800995025,334.0
63,401.6338308457712,334.0
64,401.8004975124378,334.0
65,398.99203980099503,334.0
66,401.8318407960199,334.0
67,399.5855721393035,334.0
68,399.58407960199,320.9
69,401.30248756218907,320.9
70,400.7348258706468,320.9
71,397.8975124378109,320.9
72,396.547263681592,320.9
73,399.33781094527365,320.9
74,397.6701492537313,320.9
75,397.2746268656716,320.9
76,399.35273631840795,320.9
77,397.1363184079602,320.9
78,396.8587064676617,320.9
79,397.7820895522388,320.9
80,396.5124378109453,320.9
81,395.9761194029851,320.9
82,396.20995024875623,320.9
83,397.218407960199,320.9
84,395.88855721393037,320.9
85,396.5860696517413,320.9
86,395.67512437810944,320.9
87,395.32139303482586,320.9
88,395.46965174129355,320.9
89,394.1666666666667,320.9
90,393.0407960199005,320.9
91,393.5124378109453,320.9
92,391.2651741293532,320.9
93,394.3606965174129,320.9
94,393.92089552238804,320.9
95,394.8666666666667,320.9
96,393.37412935323385,320.9
97,393.76268656716417,320.9
98,393.4726368159204,320.9
99,393.5955223880597,320.9
random,"([[21], [128, 557, 626, 650], [5, 152, 209, 263, 299, 333, 454, 485, 662, 739], [10, 14, 16, 17, 47, 53, 59, 68, 79, 80, 101, 108, 115, 118, 121, 133, 139, 144, 147, 157, 163, 177, 186, 190, 194, 205, 216, 221, 225, 236, 239, 240, 241, 261, 265, 292, 294, 307, 312, 342, 348, 363, 364, 366, 367, 370, 386, 389, 391, 406, 418, 448, 466, 476, 484, 493, 547, 548, 583, 594, 601, 623, 632, 633, 635, 639, 642, 651, 654, 682, 687, 696, 700, 702, 714, 719, 733, 745, 748, 751, 767], [3, 22, 24, 40, 42, 51, 52, 56, 81, 83, 89, 93, 98, 114, 117, 127, 150, 166, 195, 198, 203, 207, 213, 227, 234, 251, 257, 278, 285, 287, 295, 315, 321, 330, 331, 354, 376, 395, 399, 403, 405, 415, 451, 455, 478, 509, 527, 529, 541, 542, 553, 562, 573, 580, 584, 591, 604, 606, 622, 647, 668, 678, 688, 704, 708, 711, 720, 723, 727, 730, 731, 737, 754, 762, 763], [1, 28, 33, 50, 63, 66, 67, 94, 95, 105, 123, 138, 156, 169, 192, 199, 215, 228, 242, 262, 266, 275, 277, 290, 317, 322, 324, 329, 337, 341, 343, 371, 381, 417, 420, 422, 428, 435, 443, 457, 471, 477, 498, 504, 522, 523, 530, 540, 555, 570, 579, 582, 592, 595, 596, 599, 602, 611, 620, 628, 629, 649, 655, 664, 666, 701, 715, 729, 738, 758], [4, 29, 44, 109, 132, 164, 170, 201, 217, 224, 253, 260, 272, 301, 311, 320, 361, 382, 397, 412, 426, 446, 460, 462, 463, 467, 469, 500, 516, 521, 564, 566, 585, 640, 646, 648, 652, 658, 660, 672, 679, 703, 705, 721, 756], [26, 36, 129, 178, 206, 256, 274, 303, 306, 369, 377, 383, 456, 508, 512, 561, 587, 667, 674, 697, 716, 736, 760], [25, 97, 368, 398, 554, 673], [231, 474, 753], [269, 350, 761], [284], [87], [684], [675, 706], [226, 423], [755], [136], []], 330, 3, 8)"
