Generation,mean,best
0,482.7450248756219,430.2
1,482.1721393034826,430.2
2,481.818407960199,430.2
3,479.4810945273632,427.7
4,479.8865671641791,425.7
5,478.2174129353234,425.7
6,477.1502487562189,425.7
7,474.4507462686567,421.7
8,477.33233830845774,421.7
9,475.38955223880595,421.7
10,474.9686567164179,421.7
11,475.0771144278607,421.7
12,474.15323383084575,421.7
13,473.86716417910446,421.7
14,473.37412935323385,421.7
15,471.1039800995025,415.3
16,471.19701492537314,415.3
17,471.7452736318408,415.3
18,472.1333333333333,415.3
19,470.33482587064674,381.8
20,468.86119402985076,381.8
21,469.06119402985075,381.8
22,466.7323383084577,381.8
23,465.4154228855721,381.8
24,465.25174129353235,381.8
25,464.3442786069652,381.8
26,464.1134328358209,381.8
27,463.4925373134328,381.8
28,463.00696517412933,381.8
29,462.90696517412937,381.8
30,462.39104477611943,381.8
31,462.8950248756219,381.8
32,461.573631840796,381.8
33,461.7049751243781,381.8
34,460.57064676616915,381.8
35,460.3990049751244,381.8
36,459.1825870646766,381.8
37,458.9179104477612,381.8
38,458.11442786069654,381.8
39,458.752736318408,381.8
40,459.10746268656715,381.8
41,457.83830845771143,381.8
42,456.45671641791046,381.8
43,458.5990049751244,381.8
44,457.10646766169157,381.8
45,456.7731343283582,381.8
46,455.54278606965175,381.8
47,455.03880597014927,381.8
48,455.1129353233831,381.8
49,455.55273631840794,381.8
50,455.4373134328358,381.8
51,453.7636815920398,381.8
52,454.36716417910446,381.8
53,454.9865671641791,381.8
54,453.0636815920398,381.8
55,454.4995024875622,381.8
56,453.3457711442786,381.8
57,453.42537313432837,381.8
58,453.4547263681592,381.8
59,452.9676616915423,381.8
60,453.0402985074627,381.8
61,452.3606965174129,381.8
62,452.6592039800995,381.8
63,453.2417910447761,381.8
64,452.47860696517415,381.8
65,452.0641791044776,381.8
66,452.8243781094527,381.8
67,453.136815920398,381.8
68,451.4547263681592,381.8
69,451.05970149253733,381.8
70,451.31990049751244,381.8
71,451.95522388059703,381.8
72,450.9761194029851,381.8
73,452.14328358208957,381.8
74,451.1094527363184,381.8
75,450.7223880597015,381.8
