Generation,mean,best
0,533.8830845771145,514.9
1,532.9855721393035,514.2
2,530.9502487562189,513.0
3,529.9009950248757,469.9
4,529.3074626865672,469.9
5,528.9572139303483,469.9
6,526.6124378109453,469.9
7,526.2776119402985,469.9
8,525.8805970149253,469.9
9,526.579104477612,469.9
10,525.5696517412936,469.0
11,525.3462686567165,467.7
12,524.8830845771145,461.8
13,524.7805970149254,461.8
14,523.5402985074627,461.8
15,522.6557213930348,461.8
16,523.4218905472637,461.8
17,522.6004975124379,461.8
18,522.8492537313433,461.8
19,522.8044776119403,461.8
20,521.8965174129353,461.8
21,520.9348258706468,461.8
22,521.0527363184079,461.8
23,520.8228855721393,461.8
24,520.6482587064677,461.8
25,519.6970149253731,458.9
26,517.5646766169154,456.5
27,517.9761194029851,456.5
28,517.2,456.5
29,517.0492537313432,456.5
30,517.6532338308458,456.5
31,516.5014925373134,456.5
32,515.5029850746268,456.5
33,516.3258706467661,456.5
34,515.8502487562189,456.5
35,515.481592039801,456.5
36,515.8925373134329,456.5
37,513.4756218905472,449.3
38,514.4437810945274,449.3
39,514.2124378109453,449.3
40,513.2124378109453,449.3
41,513.1402985074627,449.3
42,513.2567164179104,449.3
43,513.2557213930348,449.3
44,514.1069651741293,449.3
45,513.9567164179105,449.3
46,512.0029850746268,449.3
47,513.0308457711443,449.3
48,512.7144278606966,449.3
49,511.3004975124378,449.3
50,511.9363184079602,449.3
51,511.59850746268654,449.3
52,512.5059701492537,449.3
53,510.99353233830846,447.5
54,511.2213930348259,444.3
55,510.7323383084577,444.3
56,510.76119402985074,444.3
57,510.0054726368159,444.3
58,509.6457711442786,444.3
59,508.84179104477613,444.3
60,509.3850746268657,444.3
61,509.37462686567164,444.3
62,508.9686567164179,444.3
63,507.83084577114425,444.3
64,507.69353233830844,444.3
65,509.09402985074627,444.3
66,508.9741293532338,444.3
67,509.4124378109453,444.3
68,508.1577114427861,444.3
69,508.2268656716418,444.3
70,507.76666666666665,444.3
71,507.9099502487562,440.0
72,508.1353233830846,440.0
73,507.5383084577114,440.0
74,508.0751243781095,440.0
75,507.0771144278607,440.0
76,506.78805970149256,440.0
77,507.3203980099502,440.0
78,506.53731343283584,440.0
79,506.52089552238806,440.0
80,506.86716417910446,440.0
81,506.5199004975124,440.0
82,506.04825870646766,440.0
83,506.4965174129353,440.0
84,506.5587064676617,440.0
85,505.2805970149254,440.0
86,505.8905472636816,440.0
87,505.66567164179105,440.0
88,506.35273631840795,440.0
89,505.4835820895522,440.0
90,505.00199004975127,440.0
91,505.4681592039801,440.0
92,504.86567164179104,440.0
93,505.2054726368159,440.0
94,505.9706467661692,440.0
95,504.63482587064675,440.0
96,505.53582089552236,440.0
97,505.8791044776119,440.0
98,504.69751243781093,440.0
99,504.96019900497515,440.0
random,"([[21], [128, 538, 557, 626, 650], [16, 152, 263, 333, 485, 614, 622, 739, 742], [5, 10, 35, 57, 78, 80, 82, 90, 121, 133, 139, 144, 150, 157, 177, 180, 188, 190, 205, 236, 258, 261, 265, 278, 292, 294, 296, 298, 312, 321, 342, 350, 364, 366, 376, 378, 382, 386, 389, 391, 402, 413, 437, 473, 476, 493, 505, 547, 548, 553, 561, 563, 569, 574, 583, 591, 600, 624, 642, 658, 667, 668, 696, 702, 745, 748, 751], [0, 2, 6, 15, 25, 26, 38, 39, 41, 48, 51, 54, 55, 59, 63, 69, 73, 75, 79, 81, 83, 88, 91, 93, 97, 98, 99, 101, 103, 108, 111, 113, 114, 115, 118, 127, 130, 137, 142, 147, 149, 154, 162, 163, 171, 172, 174, 175, 185, 194, 200, 201, 203, 209, 210, 214, 216, 227, 239, 241, 249, 251, 254, 257, 259, 268, 269, 272, 274, 277, 279, 284, 287, 288, 289, 295, 300, 306, 315, 319, 326, 329, 355, 361, 370, 371, 379, 380, 381, 387, 388, 395, 398, 400, 401, 404, 415, 424, 429, 432, 439, 444, 448, 449, 451, 457, 465, 466, 470, 477, 479, 484, 486, 489, 502, 510, 515, 520, 522, 528, 529, 532, 537, 539, 541, 555, 571, 582, 584, 585, 587, 594, 598, 601, 611, 615, 623, 627, 633, 635, 639, 643, 653, 654, 655, 657, 660, 663, 669, 672, 674, 682, 683, 686, 687, 688, 690, 691, 692, 700, 704, 711, 717, 718, 719, 720, 727, 730, 731, 734, 737, 753, 754, 755, 759, 767], [8, 17, 18, 27, 29, 42, 43, 61, 65, 89, 96, 105, 117, 119, 124, 125, 126, 135, 136, 141, 151, 160, 161, 165, 168, 169, 186, 189, 192, 193, 199, 207, 213, 219, 224, 245, 253, 264, 286, 301, 310, 328, 336, 337, 340, 341, 343, 344, 345, 352, 354, 365, 367, 375, 385, 390, 397, 399, 405, 407, 417, 422, 427, 428, 435, 443, 452, 453, 467, 468, 475, 478, 494, 499, 500, 514, 516, 523, 527, 540, 559, 568, 570, 577, 580, 609, 612, 618, 620, 634, 636, 647, 648, 649, 651, 665, 673, 675, 681, 697, 701, 705, 707, 708, 713, 716, 728, 729, 733, 740, 741, 743, 758, 766], [4, 9, 28, 30, 32, 34, 37, 44, 64, 67, 95, 104, 110, 123, 146, 148, 196, 202, 211, 215, 222, 225, 226, 230, 231, 234, 235, 248, 273, 281, 283, 307, 311, 313, 316, 317, 318, 320, 323, 324, 327, 332, 335, 377, 383, 420, 421, 433, 440, 464, 471, 472, 483, 504, 518, 526, 544, 551, 556, 566, 578, 586, 588, 589, 593, 596, 608, 628, 630, 637, 646, 652, 656, 677, 678, 679, 703, 706, 735, 744, 749, 750, 761], [84, 94, 107, 153, 178, 223, 247, 255, 260, 275, 291, 297, 303, 334, 338, 360, 373, 374, 425, 446, 456, 469, 482, 513, 542, 579, 590, 645, 659, 662, 693, 715, 726, 736, 738, 756, 760, 765], [181, 187, 212, 242, 357, 396, 565, 602, 617, 752, 757], [45, 56, 198, 503, 763], [86, 363, 416, 530, 605, 664], [197, 299, 330, 406, 495, 497, 498, 507, 576, 695, 712], [182, 266, 356, 426], [462, 463, 621], []], 533, 4, 8)"
