Generation,mean,best
0,449.6820895522388,350.8
1,442.34328358208955,350.8
2,439.99800995024873,331.3
3,437.04328358208954,331.3
4,436.2412935323383,331.3
5,436.20796019900496,331.3
6,431.2855721393035,331.3
7,427.26616915422886,331.3
8,421.6139303482587,309.3
9,424.77512437810947,309.3
10,422.13283582089554,309.3
11,416.66567164179105,309.3
12,414.12388059701493,309.3
13,410.1771144278607,309.3
14,408.4890547263682,309.3
15,408.80149253731344,309.3
16,403.50995024875624,309.3
17,403.7233830845771,309.3
18,399.8646766169154,282.7
19,400.6542288557214,282.7
20,399.18407960199005,282.7
21,398.56119402985075,282.7
22,395.8273631840796,282.7
23,394.83781094527365,282.7
24,394.36915422885573,282.7
25,391.62338308457714,282.7
26,391.34179104477613,282.7
27,386.32338308457713,282.7
28,388.7402985074627,282.7
29,381.2323383084577,282.7
30,381.2691542288557,282.7
31,380.5407960199005,282.7
32,382.89452736318407,282.7
33,381.13084577114427,282.7
34,382.4094527363184,282.7
35,380.5805970149254,282.7
36,378.1338308457712,282.7
37,379.01741293532336,282.7
38,377.4820895522388,282.7
39,377.581592039801,282.7
40,375.72388059701495,282.7
41,377.29253731343283,282.7
42,376.3960199004975,282.7
43,373.3054726368159,282.7
44,375.94427860696516,282.7
45,373.26467661691544,282.7
46,371.28855721393035,282.7
47,372.32686567164177,282.7
48,369.6865671641791,282.7
49,370.4925373134328,282.7
50,371.97960199004973,282.7
51,371.34378109452734,282.7
52,371.6671641791045,282.7
53,372.86517412935325,282.7
54,367.7800995024876,282.7
55,367.49303482587067,282.7
56,373.51542288557215,282.7
57,370.126368159204,282.7
58,368.4233830845771,282.7
59,366.56517412935324,282.7
60,364.9985074626866,282.7
61,369.2766169154229,282.7
62,368.44825870646764,282.7
63,365.10895522388057,282.7
64,365.98805970149255,282.7
65,365.7766169154229,282.7
66,366.43134328358207,282.7
67,361.02985074626866,282.7
68,366.02835820895524,282.7
69,366.05621890547263,282.7
70,366.57462686567163,282.7
71,364.2512437810945,282.7
72,363.68407960199005,282.7
73,364.93482587064676,282.7
74,367.38706467661694,282.7
75,364.8044776119403,282.7
76,367.2825870646766,282.7
77,363.12039800995024,282.7
78,365.307960199005,282.7
79,363.663184079602,282.7
80,366.4044776119403,282.7
81,362.2223880597015,282.7
82,365.0278606965174,282.7
83,363.93333333333334,282.7
84,365.43830845771146,282.7
85,364.49154228855724,282.7
86,363.0626865671642,282.7
87,363.67512437810944,282.7
88,361.4034825870647,282.7
89,363.2179104477612,282.7
90,360.83830845771143,282.7
91,361.94228855721394,282.7
92,360.98855721393033,282.7
93,361.76268656716417,282.7
94,360.49353233830846,282.7
95,361.4283582089552,282.7
96,360.38756218905473,282.7
97,362.43134328358207,282.7
98,360.01194029850745,282.7
99,362.2,282.7
random,"([[21], [128, 557, 650], [152, 614, 622, 626], [16, 80, 144, 209, 263, 333, 391, 442, 454, 606], [5, 35, 57, 150, 154, 157, 163, 186, 201, 214, 241, 246, 258, 261, 321, 342, 364, 376, 378, 390, 394, 429, 492, 505, 506, 547, 553, 561, 569, 574, 600, 601, 611, 624, 629, 633, 658, 660, 702, 724, 739, 747, 753], [0, 3, 6, 12, 29, 41, 49, 73, 99, 114, 115, 117, 118, 121, 142, 177, 203, 205, 213, 216, 240, 251, 272, 287, 295, 298, 306, 312, 326, 361, 395, 415, 444, 455, 466, 476, 484, 488, 509, 515, 518, 520, 532, 537, 541, 548, 570, 578, 591, 594, 602, 615, 639, 645, 647, 651, 667, 708, 714, 719, 731, 741, 754], [7, 18, 33, 34, 56, 58, 61, 65, 79, 113, 195, 197, 200, 230, 253, 254, 277, 310, 313, 324, 329, 337, 341, 344, 368, 370, 371, 377, 386, 420, 423, 428, 434, 446, 478, 480, 486, 489, 493, 494, 504, 523, 544, 550, 592, 593, 595, 613, 631, 643, 644, 646, 663, 669, 687, 701, 704, 711, 715, 726, 730, 746], [4, 44, 67, 94, 107, 139, 161, 182, 199, 207, 212, 226, 234, 239, 242, 247, 255, 285, 311, 347, 383, 425, 508, 512, 543, 567, 577, 634, 637, 648, 675, 699, 705, 720, 728], [22, 45, 120, 146, 156, 159, 178, 184, 208, 260, 262, 274, 283, 354, 369, 385, 393, 397, 456, 516, 521, 522, 551, 588, 603, 655, 679, 752, 760], [13, 25, 32, 147, 256, 278, 318, 399, 409, 463, 500, 527, 531, 546, 579, 638, 710, 723], [83, 162, 233, 308, 340, 372, 545, 654], []], 276, 4, 128)"
