Generation,mean,best
0,487.1783582089552,419.9
1,481.0233830845771,416.4
2,474.2855721393035,406.9
3,473.68407960199005,406.9
4,471.9457711442786,406.9
5,469.5641791044776,397.1
6,465.4766169154229,397.1
7,464.79402985074626,395.7
8,460.60199004975124,394.2
9,455.5238805970149,394.2
10,454.2726368159204,366.9
11,451.64228855721393,366.9
12,449.2726368159204,366.9
13,444.2691542288557,366.9
14,442.88358208955225,366.9
15,441.6905472636816,366.9
16,438.50646766169154,353.6
17,436.0910447761194,353.6
18,436.6721393034826,353.6
19,432.5124378109453,353.6
20,434.21094527363186,353.6
21,432.11094527363184,353.6
22,428.66915422885575,353.6
23,428.7915422885572,353.6
24,431.4562189054726,353.6
25,428.9681592039801,353.6
26,426.81592039800995,353.6
27,426.07014925373136,353.6
28,424.31194029850747,352.9
29,423.4800995024876,352.9
30,419.9522388059701,352.9
31,421.0995024875622,352.9
32,419.9547263681592,352.9
33,418.0233830845771,352.9
34,418.0049751243781,352.9
35,416.69651741293535,344.0
36,414.4338308457711,344.0
37,416.3422885572139,344.0
38,415.4741293532338,344.0
39,413.1945273631841,344.0
40,409.9915422885572,342.6
41,411.7930348258707,342.6
42,409.6905472636816,342.6
43,407.4358208955224,342.6
44,405.0771144278607,342.1
45,406.8532338308458,342.1
46,402.7875621890547,340.8
47,403.4542288557214,340.8
48,400.02985074626866,340.8
49,400.84328358208955,337.8
50,399.78805970149256,337.8
51,400.24626865671644,337.8
52,398.35074626865674,337.8
53,398.60348258706466,337.8
54,397.7159203980099,337.8
55,397.80298507462686,337.8
56,396.0696517412935,337.8
57,397.3134328358209,336.0
58,395.7532338308458,336.0
59,394.7771144278607,336.0
60,393.7179104477612,336.0
61,396.35074626865674,330.2
62,393.5407960199005,330.2
63,393.0776119402985,330.2
64,391.01194029850745,330.2
65,395.71890547263683,330.2
66,391.4323383084577,330.2
67,390.82686567164177,330.2
68,393.5905472636816,330.2
69,391.98109452736315,330.2
70,392.04328358208954,330.2
71,387.85074626865674,330.2
72,390.09203980099505,330.2
73,387.7159203980099,330.2
74,388.48955223880597,330.2
75,389.6781094527363,330.2
76,388.3179104477612,330.2
77,390.02985074626866,330.2
78,386.4741293532338,330.2
79,387.5805970149254,330.2
80,388.37512437810943,330.2
81,388.61592039800996,330.2
82,389.3517412935323,330.2
83,385.1268656716418,330.2
84,388.5731343283582,326.6
85,385.55771144278606,321.4
86,385.4318407960199,321.4
87,385.49751243781094,321.4
88,384.7950248756219,321.4
89,386.29800995024874,321.4
90,385.618407960199,321.4
91,386.55273631840794,321.4
92,386.9985074626866,321.4
93,384.2328358208955,321.4
94,386.3557213930348,321.4
95,384.8860696517413,321.4
96,384.78905472636814,319.6
97,385.32487562189056,319.6
98,384.0970149253731,319.6
99,383.9358208955224,319.6
