Generation,mean,best
0,533.1278606965174,486.7
1,531.4497512437811,486.0
2,531.4696517412935,470.2
3,530.6203980099502,470.2
4,529.4029850746268,470.2
5,529.4960199004975,470.2
6,527.6492537313433,466.1
7,527.2189054726368,466.1
8,527.2716417910448,466.1
9,526.1084577114428,466.1
10,525.6751243781094,466.1
11,523.5333333333333,466.1
12,525.0582089552239,466.1
13,523.907960199005,466.1
14,522.334328358209,466.1
15,523.6049751243781,466.1
16,521.9273631840796,466.1
17,521.6014925373134,455.1
18,520.8756218905472,455.1
19,520.6577114427861,455.1
20,519.9532338308458,455.1
21,520.0427860696517,455.1
22,519.5820895522388,455.1
23,518.0109452736318,455.1
24,520.1179104477612,455.1
25,518.4905472636816,455.1
26,517.6601990049751,455.1
27,518.2437810945273,455.1
28,515.8164179104477,455.1
29,516.1019900497513,455.1
30,515.9029850746268,455.1
31,515.3621890547264,455.1
32,515.4910447761195,455.1
33,515.0049751243781,455.1
34,514.581592039801,455.1
35,514.2363184079602,455.1
36,514.8542288557214,455.1
37,513.426368159204,454.0
38,514.9114427860696,454.0
39,512.3194029850746,454.0
40,513.0800995024875,447.3
41,513.1587064676617,447.3
42,511.7960199004975,447.3
43,511.7587064676617,447.3
44,510.60746268656715,447.3
45,512.3233830845771,447.3
46,510.7084577114428,447.3
47,510.99751243781094,447.3
48,510.41641791044776,447.3
49,510.1303482587065,447.3
50,509.7199004975124,447.3
51,510.8149253731343,447.3
52,510.7930348258706,447.3
53,508.56467661691545,446.9
54,508.5681592039801,446.9
55,509.7328358208955,446.9
56,508.84527363184077,446.9
57,508.46417910447764,446.9
58,507.7009950248756,446.9
59,506.81641791044774,446.9
60,506.8776119402985,446.9
61,508.0383084577114,446.9
62,507.40746268656716,446.9
63,507.0402985074627,446.9
64,506.78656716417913,446.9
65,505.59751243781096,446.9
66,505.03333333333336,446.9
67,505.071144278607,446.9
68,504.8955223880597,446.9
69,505.9174129353234,446.9
70,505.1955223880597,446.9
71,503.8422885572139,416.3
72,504.47960199004973,416.3
73,505.50199004975127,416.3
74,503.236815920398,416.3
75,503.94427860696516,416.3
76,503.75721393034826,416.3
77,504.0238805970149,416.3
78,503.7761194029851,416.3
79,502.2084577114428,416.3
80,503.228855721393,416.3
81,503.1771144278607,416.3
82,502.3482587064677,416.3
83,503.3950248756219,416.3
84,501.98805970149255,416.3
85,502.58706467661693,416.3
86,501.43930348258704,416.3
87,503.17164179104475,416.3
88,501.7034825870647,416.3
89,502.0781094527363,416.3
90,501.5636815920398,416.3
91,501.2800995024876,416.3
92,501.0144278606965,416.3
93,502.12139303482587,416.3
94,500.4676616915423,416.3
95,501.373631840796,416.3
96,501.9820895522388,416.3
97,499.42039800995025,416.3
98,499.7582089552239,416.3
99,500.7507462686567,416.3
