Generation,mean,best
0,533.5723880597014,484.4
1,532.4527363184079,480.2
2,531.2751243781095,468.3
3,530.5333333333333,468.3
4,530.2512437810946,468.3
5,529.8860696517413,468.3
6,529.650248756219,468.3
7,528.4129353233831,468.3
8,527.9756218905472,468.3
9,528.1796019900497,468.3
10,527.6293532338309,468.3
11,526.8855721393035,467.9
12,527.8039800995025,467.9
13,526.0875621890548,467.9
14,524.7860696517413,467.9
15,525.0358208955224,463.0
16,522.5532338308458,462.1
17,523.2776119402985,462.1
18,524.0616915422886,462.1
19,522.4597014925373,462.1
20,522.5169154228855,462.1
21,522.2308457711442,462.1
22,522.8960199004975,462.1
23,522.5512437810945,462.1
24,521.6358208955224,462.1
25,521.2218905472637,462.1
26,520.310447761194,462.1
27,521.3044776119403,462.1
28,520.2980099502488,456.3
29,519.9348258706468,456.3
30,519.0985074626866,456.3
31,519.33184079602,456.3
32,519.1626865671642,456.3
33,519.9422885572139,456.3
34,519.5169154228855,456.3
35,519.1731343283582,456.3
36,518.7636815920398,456.3
37,517.3890547263682,456.3
38,518.0,456.3
39,517.1318407960199,456.3
40,517.3119402985075,456.3
41,517.6353233830846,456.3
42,516.863184079602,456.3
43,516.2388059701492,456.3
44,515.2522388059701,456.3
45,516.2726368159204,456.3
46,516.4810945273632,456.3
47,515.1437810945274,456.3
48,514.7955223880597,456.3
49,514.3656716417911,456.3
50,514.2044776119403,456.3
51,513.0124378109452,456.3
52,513.16815920398,456.0
53,512.5731343283583,456.0
54,513.0606965174129,455.8
55,512.0169154228855,455.8
56,511.61641791044775,455.8
57,511.0258706467662,455.8
58,511.75671641791047,455.8
59,511.39104477611943,455.8
60,511.51741293532336,455.8
61,512.1592039800995,455.8
62,511.9398009950249,454.9
63,511.3825870646766,450.3
64,511.2417910447761,445.2
65,511.62388059701493,445.2
66,510.92885572139306,445.2
67,509.99402985074624,445.2
68,510.68009950248756,445.2
69,511.1517412935323,445.2
70,510.8721393034826,445.2
71,510.8497512437811,445.2
72,511.2437810945274,445.2
73,510.6039800995025,445.2
74,510.58706467661693,445.2
75,510.19651741293535,445.2
76,510.4323383084577,442.2
77,509.61293532338306,409.9
78,510.58706467661693,409.9
79,509.64228855721393,409.9
80,508.6149253731343,409.9
81,509.63880597014924,409.9
82,508.1820895522388,409.9
83,509.2512437810945,409.9
84,508.3054726368159,409.9
85,508.35970149253734,409.9
86,509.107960199005,409.9
87,508.8129353233831,409.9
88,507.6363184079602,409.9
89,508.0124378109453,409.9
90,508.32537313432834,409.9
91,508.2273631840796,409.9
92,508.1134328358209,409.9
93,507.26666666666665,409.9
94,508.3,409.9
95,507.85223880597016,409.9
96,508.2174129353234,409.9
97,508.5915422885572,409.9
98,508.1781094527363,409.9
99,506.944776119403,409.9
