Generation,mean,best
0,487.0907960199005,421.6
1,482.01044776119403,421.6
2,478.12985074626863,414.5
3,474.82885572139304,413.4
4,473.0537313432836,398.3
5,467.44427860696516,391.1
6,465.2194029850746,391.1
7,460.86567164179104,391.1
8,460.163184079602,382.9
9,456.29402985074626,382.9
10,452.3626865671642,382.9
11,449.33383084577116,382.9
12,447.9462686567164,380.3
13,442.7094527363184,380.3
14,440.9029850746269,368.1
15,440.0915422885572,368.1
16,434.2840796019901,368.1
17,431.2512437810945,368.1
18,433.41094527363185,368.1
19,428.3179104477612,360.8
20,427.355223880597,360.8
21,424.16517412935326,360.8
22,424.68059701492535,360.8
23,424.2507462686567,360.8
24,421.9731343283582,360.8
25,421.2348258706468,360.8
26,419.82537313432834,360.8
27,418.0462686567164,360.8
28,416.8756218905473,360.8
29,416.88407960199004,360.8
30,415.22935323383086,360.8
31,413.58905472636815,360.8
32,410.02487562189054,360.8
33,411.4417910447761,360.8
34,412.54825870646766,351.0
35,408.87014925373137,351.0
36,408.1467661691542,337.4
37,405.54477611940297,337.4
38,408.05174129353236,337.4
39,406.89303482587064,337.4
40,403.85820895522386,337.4
41,403.96965174129355,337.4
42,404.4995024875622,337.4
43,401.5771144278607,337.4
44,404.6701492537313,337.4
45,399.8791044776119,337.4
46,401.22487562189053,337.4
47,400.6467661691542,337.4
48,398.82139303482586,337.4
49,399.12189054726366,337.4
50,399.5139303482587,337.4
51,398.76666666666665,337.4
52,399.56666666666666,337.4
53,397.62587064676615,333.3
54,397.33980099502486,333.3
55,396.2084577114428,333.3
56,394.26119402985074,333.3
57,397.6487562189055,333.3
58,394.8661691542288,333.3
59,395.1467661691542,329.4
60,394.03383084577115,329.4
61,396.9467661691542,329.4
62,393.64776119402984,329.4
63,392.8661691542288,329.4
64,394.37462686567164,329.4
65,392.4223880597015,329.4
66,390.0169154228856,329.4
67,393.62985074626863,329.4
68,390.95174129353234,329.4
69,392.0273631840796,329.4
70,389.0452736318408,328.0
71,390.98855721393033,328.0
72,389.03880597014927,328.0
73,388.5955223880597,328.0
74,389.35074626865674,328.0
75,389.2547263681592,328.0
76,389.4507462686567,328.0
77,389.30348258706465,328.0
78,389.01592039800994,328.0
79,389.4417910447761,328.0
80,386.53980099502485,328.0
81,385.626368159204,328.0
82,388.17910447761193,328.0
83,387.8880597014925,328.0
84,386.8805970149254,328.0
85,387.7671641791045,320.3
86,386.9467661691542,320.3
87,385.6442786069652,299.9
88,389.10746268656715,299.9
89,385.8880597014925,299.9
90,386.0323383084577,299.9
91,386.2930348258706,299.9
92,387.2348258706468,299.9
93,386.5626865671642,299.9
94,383.30696517412935,299.9
95,385.28507462686565,299.9
96,385.2547263681592,299.9
97,384.5363184079602,299.9
98,383.0457711442786,299.9
99,385.602487562189,299.9
