Generation,mean,best
0,498.1681592039801,439.8
1,497.0457711442786,439.8
2,496.82686567164177,439.8
3,495.61094527363184,439.8
4,494.9094527363184,439.8
5,495.58706467661693,439.8
6,494.44378109452737,439.8
7,493.90696517412937,439.8
8,493.76268656716417,427.8
9,493.77512437810947,427.8
10,491.5452736318408,427.8
11,491.6870646766169,427.8
12,491.02437810945275,427.8
13,489.6905472636816,427.8
14,489.5766169154229,427.8
15,489.6960199004975,427.8
16,489.0935323383085,427.8
17,489.80497512437813,427.8
18,487.4766169154229,427.8
19,487.69701492537314,427.8
20,486.0089552238806,427.8
21,486.0781094527363,427.8
22,485.718407960199,427.8
23,485.3661691542288,427.8
24,485.9417910447761,427.8
25,485.09601990049754,427.8
26,484.4194029850746,427.8
27,483.7621890547264,427.8
28,485.35273631840795,427.8
29,484.3646766169154,427.8
30,484.1044776119403,427.8
31,482.42935323383085,425.1
32,483.50646766169154,425.1
33,483.7228855721393,425.1
34,483.3990049751244,425.1
35,482.43482587064676,425.1
36,480.6243781094527,422.9
37,481.78507462686565,422.9
38,482.46616915422885,422.9
39,482.1049751243781,422.9
40,480.7542288557214,422.9
41,480.43283582089555,422.9
42,480.5034825870647,422.9
43,481.89452736318407,422.9
44,480.9502487562189,422.9
45,479.8850746268657,422.9
46,481.0950248756219,422.9
47,480.67064676616917,422.9
48,480.00298507462685,422.9
49,479.81094527363183,422.9
50,478.29402985074626,422.9
51,478.7945273631841,422.9
52,476.9835820895522,422.9
53,476.892039800995,422.9
54,476.0721393034826,421.1
55,476.3512437810945,421.1
56,476.93134328358207,421.1
57,475.27363184079604,420.2
58,474.82487562189056,420.2
59,475.37114427860695,420.2
60,474.86169154228855,420.2
61,475.7766169154229,420.2
62,476.25572139303483,420.2
63,473.98955223880597,420.2
64,475.6338308457712,420.2
65,474.8223880597015,420.2
66,473.7955223880597,420.2
67,474.5636815920398,420.2
68,474.6686567164179,420.2
69,474.70248756218905,420.2
70,473.56169154228854,420.2
71,474.75671641791047,420.2
72,473.2497512437811,417.1
73,473.27363184079604,417.1
74,471.807960199005,417.1
75,472.62487562189057,417.1
76,472.6955223880597,417.1
77,472.0512437810945,417.1
78,470.8955223880597,417.1
79,471.0238805970149,417.1
80,470.6995024875622,417.1
81,471.2502487562189,417.1
82,471.04278606965175,417.1
83,471.573631840796,417.1
84,469.34726368159204,417.1
85,469.64328358208957,417.1
86,469.16965174129353,417.1
87,468.80497512437813,417.1
88,469.2766169154229,417.1
89,469.5014925373134,417.1
90,468.5402985074627,417.1
91,468.4303482587065,406.6
92,469.5328358208955,406.6
93,468.98407960199006,406.6
94,468.38756218905473,406.6
95,468.2716417910448,406.6
96,468.9830845771144,406.6
97,468.13781094527366,406.6
98,467.63980099502487,406.6
99,467.46019900497515,406.6
random,"([[21], [128, 557, 650], [614, 626, 739], [10, 16, 68, 80, 90, 121, 133, 144, 152, 177, 190, 205, 236, 241, 258, 263, 294, 298, 333, 342, 366, 382, 402, 418, 437, 442, 454, 476, 493, 532, 548, 583, 642, 687, 689, 696, 737, 745, 751], [12, 35, 56, 75, 81, 83, 108, 114, 150, 163, 172, 181, 198, 201, 209, 257, 261, 265, 267, 268, 269, 274, 278, 285, 295, 300, 321, 364, 372, 376, 379, 381, 386, 399, 413, 428, 455, 465, 468, 473, 484, 506, 518, 524, 529, 547, 569, 582, 584, 585, 591, 599, 600, 601, 622, 624, 629, 636, 653, 657, 658, 660, 702, 704, 717, 724, 734, 747, 748, 753], [5, 15, 25, 26, 39, 42, 48, 58, 72, 95, 103, 113, 117, 127, 137, 156, 170, 195, 226, 242, 245, 253, 255, 277, 289, 297, 303, 306, 312, 350, 353, 355, 390, 417, 432, 439, 447, 449, 457, 478, 488, 502, 504, 508, 515, 522, 541, 552, 558, 566, 580, 606, 607, 623, 633, 643, 649, 664, 667, 671, 680, 695, 701, 715, 719, 721, 725, 727, 729, 730, 733, 761, 764], [0, 2, 3, 9, 11, 33, 53, 59, 63, 64, 79, 89, 93, 106, 109, 115, 159, 166, 196, 197, 203, 206, 207, 210, 216, 221, 224, 227, 239, 243, 254, 301, 302, 310, 311, 319, 330, 331, 336, 339, 362, 367, 370, 377, 385, 387, 388, 395, 397, 404, 419, 422, 435, 444, 448, 452, 456, 459, 460, 467, 487, 489, 497, 500, 507, 509, 526, 536, 537, 545, 556, 568, 581, 587, 589, 595, 618, 627, 635, 646, 654, 672, 675, 677, 697, 700, 705, 707, 708, 740, 756, 759, 766], [6, 30, 36, 61, 88, 92, 96, 101, 118, 123, 132, 138, 161, 174, 175, 182, 193, 213, 214, 215, 219, 223, 238, 251, 262, 266, 281, 322, 325, 328, 329, 340, 341, 347, 349, 361, 369, 373, 383, 393, 400, 405, 406, 414, 420, 434, 440, 461, 472, 477, 495, 544, 549, 565, 572, 579, 590, 592, 605, 609, 620, 625, 639, 644, 648, 655, 678, 681, 710, 711, 716, 732, 742, 749], [7, 27, 32, 40, 102, 107, 110, 119, 122, 129, 140, 164, 188, 199, 218, 247, 290, 299, 315, 338, 348, 352, 354, 359, 374, 421, 427, 446, 462, 464, 469, 470, 483, 498, 516, 523, 563, 578, 593, 611, 617, 669, 673, 684, 690, 699, 723, 741, 757, 763], [23, 37, 67, 73, 141, 142, 145, 147, 202, 225, 272, 283, 286, 292, 363, 371, 378, 424, 425, 528, 562, 588, 615, 706, 735], [22, 69, 232, 235, 244, 273, 296, 305, 527, 530, 542, 576, 612, 659, 728, 738, 744], [130, 186, 204, 275, 334, 475, 505, 621, 720, 765], [157, 326, 356, 512, 520, 731], [111, 135, 160, 368, 712], [49, 416, 577], [613, 665], [91, 564, 575, 679, 746], [94, 184, 256, 287, 304, 314, 317], [192, 212, 409, 546], [45], []], 491, 3, 11)"
