Generation,mean,best
0,451.0124378109453,356.0
1,444.7223880597015,356.0
2,436.0502487562189,353.1
3,436.36119402985076,325.8
4,433.2144278606965,325.8
5,429.1049751243781,325.8
6,420.4358208955224,324.3
7,428.63084577114427,324.3
8,417.7985074626866,313.2
9,417.8407960199005,313.2
10,415.4865671641791,313.2
11,412.22786069651744,313.2
12,415.7159203980099,313.2
13,408.53781094527363,313.2
14,406.0442786069652,313.2
15,398.5995024875622,313.2
16,399.5034825870647,313.2
17,400.3059701492537,313.2
18,395.59800995024875,313.2
19,396.7164179104478,313.2
20,392.2686567164179,313.2
21,393.04875621890545,313.2
22,387.98457711442785,305.5
23,387.8,298.6
24,384.6641791044776,298.6
25,384.64726368159205,298.6
26,386.5855721393035,298.6
27,388.1681592039801,298.6
28,381.40248756218904,298.6
29,381.70995024875623,298.6
30,381.74825870646765,298.6
31,379.4557213930348,298.6
32,378.4766169154229,298.6
33,379.81592039800995,298.6
34,380.0567164179104,295.1
35,376.1781094527363,295.1
36,376.25671641791047,295.1
37,381.17661691542287,295.1
38,375.2686567164179,295.1
39,374.4860696517413,295.1
40,373.3955223880597,295.1
41,372.70248756218905,295.1
42,370.21144278606965,295.1
43,371.7532338308458,295.1
44,369.99701492537315,295.1
45,368.53333333333336,295.1
46,368.4781094527363,295.1
47,371.7407960199005,295.1
48,370.7636815920398,295.1
49,370.1154228855721,295.1
50,369.52089552238806,295.1
51,370.35820895522386,295.1
52,371.1462686567164,295.1
53,371.3960199004975,295.1
54,369.05572139303484,295.1
55,370.99203980099503,295.1
56,368.2124378109453,295.1
57,370.373631840796,295.1
58,366.3646766169154,295.1
59,365.9457711442786,295.1
60,363.9985074626866,295.1
61,365.8960199004975,295.1
62,363.78656716417913,295.1
63,366.0452736318408,295.1
64,363.1149253731343,295.1
65,365.7253731343284,295.1
66,366.9835820895522,295.1
67,365.1358208955224,295.1
68,363.72487562189053,295.1
69,361.47462686567167,295.1
70,362.42587064676616,295.1
71,359.79751243781095,295.1
72,359.8636815920398,295.1
73,363.20746268656717,295.1
74,358.50845771144276,295.1
75,361.2492537313433,295.1
76,359.7348258706468,295.1
77,359.90746268656716,291.1
78,360.2034825870647,291.1
79,358.4492537313433,291.1
80,357.91592039801,291.1
81,360.17910447761193,291.1
82,358.9378109452736,291.1
83,359.0238805970149,291.1
84,360.16169154228857,291.1
85,359.8353233830846,291.1
86,357.50199004975127,291.1
87,359.85771144278607,291.1
88,356.97114427860697,276.5
89,357.6830845771144,276.5
90,355.1980099502488,276.5
91,356.2487562189055,276.5
92,354.87860696517413,276.5
93,357.8243781094527,276.5
94,354.18059701492535,276.5
95,358.5407960199005,276.5
96,357.00696517412933,276.5
97,357.1149253731343,276.5
98,352.79751243781095,276.5
99,355.73930348258705,276.5
