Generation,mean,best
0,516.6614427860696,456.1
1,516.165671641791,456.1
2,515.173631840796,456.1
3,515.3378109452736,456.1
4,514.6676616915423,456.1
5,513.6686567164179,456.1
6,512.6134328358208,453.0
7,513.7577114427861,453.0
8,511.7014925373134,453.0
9,511.7641791044776,453.0
10,511.28308457711444,453.0
11,511.46417910447764,453.0
12,510.863184079602,453.0
13,509.8457711442786,453.0
14,509.70746268656717,451.3
15,509.236815920398,451.3
16,508.2233830845771,451.3
17,506.57910447761196,451.3
18,506.52487562189054,451.3
19,506.96218905472637,451.3
20,505.9407960199005,450.6
21,504.7308457711443,450.6
22,503.3019900497512,450.6
23,502.6557213930348,450.6
24,502.32089552238807,446.6
25,503.04129353233833,446.6
26,500.00696517412933,446.6
27,501.0054726368159,446.3
28,501.8721393034826,446.3
29,500.673631840796,446.3
30,501.1338308457712,440.9
31,500.8557213930348,440.9
32,499.4855721393035,440.9
33,500.336815920398,440.9
34,500.1885572139303,440.9
35,499.76467661691544,440.9
36,498.61044776119405,440.9
37,499.6761194029851,440.9
38,499.7044776119403,440.9
39,498.86716417910446,440.9
40,498.78457711442786,440.9
41,497.90398009950246,440.9
42,496.8606965174129,440.9
43,498.74228855721395,440.9
44,496.744776119403,440.9
45,497.4830845771144,440.9
46,496.87860696517413,440.9
47,496.37114427860695,440.9
48,496.5129353233831,440.9
49,496.90248756218904,435.4
50,495.7129353233831,435.4
51,495.46119402985073,435.4
52,494.64328358208957,435.4
53,494.0880597014925,435.4
54,495.4542288557214,435.4
55,493.9218905472637,435.4
56,494.5383084577114,435.4
57,494.58159203980097,435.4
58,493.13482587064675,435.4
59,492.6373134328358,433.8
60,493.21492537313435,433.8
61,493.26616915422886,433.8
62,491.66965174129353,433.8
63,492.16019900497514,433.8
64,490.36019900497513,433.8
65,491.1681592039801,433.8
66,490.59303482587063,433.8
67,490.13084577114427,433.8
68,490.00796019900497,433.8
69,489.95124378109455,433.8
70,490.4398009950249,433.8
71,489.23880597014926,433.8
72,489.2398009950249,433.8
73,490.5970149253731,433.8
74,489.6318407960199,433.8
75,490.7457711442786,433.8
76,490.12537313432836,433.8
77,489.897512437811,433.8
78,489.52835820895524,432.8
79,488.13980099502487,432.8
80,489.9099502487562,432.8
81,489.4373134328358,432.8
82,489.58507462686566,430.2
83,489.30348258706465,430.2
84,488.2910447761194,430.2
85,488.29203980099504,430.2
86,488.62388059701493,430.2
87,487.34179104477613,430.2
88,487.59800995024875,430.2
89,487.45174129353234,430.2
90,487.3482587064677,430.2
91,486.77412935323383,430.2
92,485.58855721393036,425.3
93,486.85621890547264,425.3
94,486.0199004975124,425.3
95,487.16069651741293,425.3
96,486.6726368159204,425.3
97,487.42388059701494,425.3
98,485.83980099502486,425.3
99,486.5726368159204,425.3
