Generation,mean,best
0,482.30099502487565,454.5
1,481.03980099502485,428.7
2,479.92039800995025,423.2
3,480.5034825870647,423.2
4,479.3905472636816,423.2
5,478.32686567164177,423.2
6,478.0323383084577,422.0
7,477.86517412935325,422.0
8,476.9985074626866,422.0
9,476.3626865671642,422.0
10,476.2412935323383,422.0
11,474.6393034825871,422.0
12,474.1179104477612,422.0
13,472.13781094527366,410.0
14,472.1860696517413,410.0
15,471.5004975124378,410.0
16,470.43880597014925,410.0
17,471.1278606965174,410.0
18,470.0034825870647,410.0
19,469.5781094527363,410.0
20,469.752736318408,410.0
21,469.05721393034827,410.0
22,467.08358208955224,410.0
23,466.7771144278607,410.0
24,467.62338308457714,410.0
25,466.5810945273632,410.0
26,466.25771144278605,410.0
27,464.83930348258707,410.0
28,464.73532338308456,410.0
29,464.9363184079602,410.0
30,463.7507462686567,410.0
31,463.1393034825871,401.9
32,463.0223880597015,401.9
33,461.27960199004974,401.9
34,461.52039800995027,401.9
35,460.92388059701494,401.9
36,460.33830845771143,401.9
37,459.5855721393035,401.9
38,460.38557213930346,401.9
39,459.26965174129356,401.9
40,459.8517412935323,401.9
41,460.84776119402983,401.9
42,458.8129353233831,401.9
43,458.47164179104476,401.9
44,458.3114427860697,401.9
45,458.9174129353234,401.9
46,459.91691542288555,401.9
47,459.23731343283583,401.9
48,458.7009950248756,401.9
49,459.13432835820896,401.9
50,457.02636815920397,401.9
51,458.163184079602,401.9
52,458.0054726368159,401.9
53,457.1313432835821,401.9
54,456.7313432835821,401.9
55,456.7328358208955,401.9
56,456.9034825870647,401.9
57,457.12935323383084,401.9
58,456.2323383084577,401.9
59,454.6179104477612,401.9
60,455.4064676616915,401.9
61,455.0268656716418,401.9
62,454.7582089552239,401.9
63,455.9393034825871,401.9
64,454.5875621890547,401.9
65,455.6796019900498,401.9
66,454.307960199005,401.9
67,454.0512437810945,401.9
68,454.4268656716418,401.9
69,453.9945273631841,401.9
70,454.28805970149256,401.9
71,453.91691542288555,401.9
72,454.46666666666664,401.9
73,452.7950248756219,401.9
74,453.363184079602,401.9
75,452.547263681592,400.4
76,452.826368159204,393.6
77,452.4597014925373,393.6
78,453.1771144278607,393.6
79,451.31194029850747,389.2
80,452.9467661691542,389.2
81,452.1980099502488,389.2
82,452.8273631840796,389.2
83,451.4860696517413,389.2
84,452.04129353233833,389.2
85,451.0477611940299,389.0
86,451.87611940298507,389.0
87,451.74626865671644,389.0
88,451.7014925373134,389.0
89,450.95124378109455,386.8
90,452.52985074626866,386.8
91,450.62935323383084,386.8
92,451.9278606965174,386.8
93,450.33980099502486,386.8
94,451.065671641791,386.8
95,450.37860696517413,386.8
96,450.1189054726368,386.8
97,451.64925373134326,386.8
98,451.27910447761195,386.8
99,450.7855721393035,386.8
