Generation,mean,best
0,450.05646766169156,361.1
1,450.2159203980099,336.8
2,441.37114427860695,336.8
3,438.0049751243781,336.8
4,437.4044776119403,336.8
5,429.2532338308458,336.8
6,428.5402985074627,336.8
7,428.1940298507463,336.8
8,428.5810945273632,336.8
9,419.52437810945275,310.0
10,423.16766169154226,310.0
11,418.77512437810947,310.0
12,416.26268656716417,310.0
13,416.05572139303484,310.0
14,412.1169154228856,310.0
15,407.30248756218907,310.0
16,407.47512437810946,310.0
17,403.6756218905473,308.5
18,405.25671641791047,308.5
19,404.5134328358209,308.5
20,400.63084577114427,308.5
21,401.2825870646766,308.5
22,396.84527363184077,308.5
23,398.6756218905473,308.5
24,395.16069651741293,308.5
25,397.8970149253731,308.5
26,391.00796019900497,305.6
27,388.7965174129353,305.6
28,383.5721393034826,294.0
29,389.963184079602,294.0
30,385.5751243781095,294.0
31,387.1039800995025,294.0
32,382.4800995024876,294.0
33,382.46616915422885,294.0
34,381.65223880597017,294.0
35,382.0865671641791,294.0
36,382.2990049751244,294.0
37,377.78308457711444,294.0
38,379.163184079602,294.0
39,377.428855721393,294.0
40,375.3940298507463,294.0
41,379.0149253731343,294.0
42,373.90547263681594,294.0
43,375.32089552238807,294.0
44,374.5990049751244,294.0
45,373.3960199004975,294.0
46,375.3776119402985,294.0
47,372.34776119402983,294.0
48,370.0582089552239,294.0
49,370.8572139303483,294.0
50,368.7766169154229,294.0
51,368.67910447761193,294.0
52,370.118407960199,294.0
53,367.89850746268655,294.0
54,367.63781094527366,294.0
55,371.00099502487564,294.0
56,371.6741293532338,294.0
57,365.84875621890546,294.0
58,365.74278606965174,294.0
59,367.77562189054726,294.0
60,366.3970149253731,294.0
61,368.14029850746266,294.0
62,368.1626865671642,294.0
63,364.57462686567163,294.0
64,366.92885572139306,294.0
65,366.6273631840796,294.0
66,362.81641791044774,294.0
67,366.6094527363184,294.0
68,365.54278606965175,279.7
69,366.58009950248754,279.7
70,366.0626865671642,279.7
71,366.892039800995,279.7
72,363.47562189054725,279.7
73,363.97562189054725,279.7
74,363.40597014925373,279.7
75,366.9462686567164,279.7
76,362.64328358208957,279.7
77,362.8572139303483,279.7
78,364.53383084577115,279.7
79,361.86716417910446,279.7
80,361.7676616915423,279.7
81,364.4686567164179,279.7
82,363.1099502487562,279.7
83,363.63830845771145,279.7
84,362.84776119402983,279.7
85,363.2621890547264,279.7
86,360.7542288557214,279.7
87,362.78805970149256,279.7
88,363.5532338308458,279.7
89,363.90149253731346,279.7
90,360.95671641791046,279.7
91,361.8905472636816,279.7
92,361.555223880597,279.7
93,361.0363184079602,279.7
94,361.2213930348259,279.7
95,359.5348258706468,279.7
96,360.78805970149256,279.7
97,359.2437810945274,279.7
98,361.6487562189055,279.7
99,361.8,279.7
random,"([[21], [128, 538, 557, 626, 650], [5, 209, 263, 454, 563, 614, 622, 742], [0, 53, 59, 79, 80, 99, 101, 118, 144, 147, 194, 210, 216, 221, 240, 246, 272, 307, 329, 342, 348, 350, 387, 419, 448, 451, 484, 506, 528, 531, 537, 547, 567, 639, 654, 663, 669, 682, 700, 719, 739, 759, 767], [26, 68, 83, 90, 108, 112, 121, 122, 140, 141, 163, 166, 205, 236, 245, 251, 265, 312, 337, 354, 367, 389, 405, 406, 424, 437, 444, 511, 518, 533, 560, 583, 586, 649, 651, 653, 660, 683, 687, 688, 693, 696, 704, 745, 754], [31, 42, 72, 113, 115, 117, 123, 177, 195, 241, 364, 368, 428, 457, 489, 504, 523, 555, 565, 612, 621, 643, 667, 672, 699, 718, 727, 730, 737], [2, 95, 96, 126, 145, 170, 203, 213, 257, 277, 383, 421, 434, 456, 468, 469, 493, 497, 512, 652, 750, 763], [28, 65, 67, 81, 167, 264, 282, 289, 303, 331, 373, 374, 386, 399, 413, 467, 470, 482, 486, 498, 540, 549, 553, 570, 595, 620, 644, 656, 681, 695, 726, 729, 756], [8, 22, 129, 132, 159, 176, 197, 207, 232, 234, 283, 324, 333, 363, 382, 426, 435, 495, 527, 548, 662, 678, 708, 728, 733], [16, 33, 107, 138, 225, 238, 248, 299, 461, 521, 530, 633, 658], [18, 35, 150, 321, 334, 359, 394, 452, 589, 591, 659, 674, 690, 741], [7, 29, 104, 284, 295, 297, 327, 414, 429, 432, 611, 645, 673], [87, 229, 288, 361, 362, 556], [310, 561, 684], [162, 341, 515, 569, 607, 615, 675], [4, 157, 226, 247, 278, 380, 397, 439, 544, 706, 720], [69, 178, 259, 260, 306, 357, 393, 423, 476, 477, 522, 543, 578, 600, 752], [161, 164, 208, 286, 625, 634, 640, 740], [211, 254, 270, 335, 343, 409, 464, 579, 581], [175, 311, 316, 340, 385, 433, 585, 602, 757, 761], [43, 474, 590, 601, 642, 743], [49, 50, 156, 189, 239, 280, 330, 390, 407, 447, 554, 580, 647, 664], [56, 60, 64, 85, 106, 198, 351, 449, 463, 594, 613, 697, 713, 766], [25, 155, 193, 222, 223, 242, 255, 377, 388, 416, 499, 502, 503, 529, 564, 575, 746, 753], [105, 201, 253, 287, 304, 314, 328, 401, 425, 430, 446, 514, 596, 605, 617, 641, 648, 712], [45, 94, 199, 227, 261, 262, 266, 273, 290, 305, 418, 442, 505, 721, 725, 760], [39, 184, 212, 217, 218, 219, 296, 355, 366, 403, 415, 462, 510, 516, 541, 559, 568, 616, 629, 679, 698, 747], [15, 23, 32, 98, 134, 169, 196, 256, 292, 319, 326, 376, 475, 546, 665, 751], [12, 63, 93, 135, 298, 320, 372, 481, 707], [38, 269, 279, 487, 501, 508, 636, 686, 722, 736], [151, 243, 294, 558, 584, 610, 671], [168, 190, 632, 691, 692], [345, 346, 748], [127, 137, 249, 685], [507], []], 483, 3, 12)"
