Generation,mean,best
0,489.82885572139304,428.1
1,480.4467661691542,413.9
2,478.70746268656717,405.9
3,477.4597014925373,405.9
4,471.581592039801,397.4
5,468.9119402985075,397.4
6,465.8880597014925,397.4
7,459.1059701492537,387.5
8,457.5641791044776,387.5
9,456.2009950248756,387.5
10,454.4034825870647,386.7
11,447.3606965174129,368.4
12,443.77412935323383,368.4
13,442.10547263681593,368.4
14,440.97711442786067,368.4
15,439.6129353233831,367.0
16,440.31990049751244,367.0
17,436.02139303482585,358.7
18,435.8666666666667,358.7
19,433.12885572139305,358.7
20,428.42985074626864,358.7
21,430.7039800995025,358.7
22,425.68009950248756,358.7
23,424.7502487562189,358.7
24,424.42587064676616,358.7
25,422.2855721393035,358.7
26,421.56318407960197,356.5
27,420.0512437810945,356.5
28,418.397512437811,356.5
29,418.26467661691544,356.5
30,416.5547263681592,356.5
31,416.5323383084577,356.5
32,412.8044776119403,356.5
33,413.97562189054725,356.5
34,412.83084577114425,356.5
35,410.6860696517413,356.5
36,411.3179104477612,329.1
37,411.7213930348259,329.1
38,408.7437810945274,329.1
39,409.0860696517413,329.1
40,406.5164179104478,329.1
41,406.4064676616915,329.1
42,405.4577114427861,329.1
43,408.0825870646766,329.1
44,404.1049751243781,329.1
45,404.8726368159204,329.1
46,404.3094527363184,329.1
47,401.5691542288557,329.1
48,401.7587064676617,329.1
49,400.3412935323383,329.1
50,400.9139303482587,329.1
51,399.68805970149253,329.1
52,395.72636815920396,329.1
53,400.2044776119403,329.1
54,399.3572139303483,329.1
55,399.4358208955224,329.1
56,395.26616915422886,311.7
57,397.4189054726368,311.7
58,396.42985074626864,311.7
59,397.1517412935323,311.7
60,392.8820895522388,311.7
61,394.35970149253734,311.7
62,393.16965174129353,311.7
63,392.76666666666665,311.7
64,393.071144278607,311.7
65,394.32338308457713,311.7
66,391.51194029850745,311.7
67,392.1407960199005,311.7
68,390.4134328358209,311.7
69,389.0442786069652,311.7
70,389.7621890547264,311.7
71,390.6716417910448,311.7
72,388.9686567164179,311.7
73,390.2199004975124,311.7
74,389.87512437810943,311.7
75,389.6686567164179,311.7
76,390.21094527363186,311.7
77,391.3960199004975,311.7
78,388.51741293532336,311.7
79,390.163184079602,311.7
80,386.6671641791045,311.7
81,389.47960199004973,311.7
82,389.2507462686567,311.7
83,387.94029850746267,311.7
84,384.952736318408,311.7
85,385.1756218905473,311.7
86,386.0661691542289,311.7
87,385.9681592039801,311.7
88,385.4616915422886,311.7
89,383.7870646766169,311.7
90,386.8039800995025,311.7
91,384.9009950248756,311.7
92,385.1303482587065,311.7
93,385.4910447761194,311.7
94,384.27014925373135,311.7
95,385.52487562189054,311.7
96,383.9189054726368,311.7
97,385.03781094527363,311.7
98,384.39850746268655,311.7
99,384.53582089552236,311.7
