Generation,mean,best
0,449.81119402985075,331.7
1,444.13980099502487,331.7
2,441.863184079602,331.7
3,435.4557213930348,325.4
4,432.7910447761194,325.4
5,434.1393034825871,320.2
6,432.1149253731343,320.2
7,422.9582089552239,309.0
8,411.4577114427861,309.0
9,411.7860696517413,309.0
10,409.79751243781095,309.0
11,402.77363184079604,309.0
12,400.7507462686567,305.0
13,406.4303482587065,305.0
14,401.99004975124376,305.0
15,399.2840796019901,305.0
16,390.9507462686567,305.0
17,391.7069651741294,305.0
18,389.9741293532338,305.0
19,385.06119402985075,305.0
20,387.2308457711443,305.0
21,384.83233830845774,305.0
22,379.46417910447764,305.0
23,379.8258706467662,305.0
24,379.4373134328358,305.0
25,375.55721393034827,305.0
26,377.95124378109455,305.0
27,380.2412935323383,305.0
28,376.96965174129355,305.0
29,376.3278606965174,305.0
30,376.28457711442786,305.0
31,374.50995024875624,305.0
32,371.6825870646766,305.0
33,374.44278606965173,305.0
34,376.5855721393035,305.0
35,372.6179104477612,305.0
36,373.50248756218906,305.0
37,372.4358208955224,305.0
38,372.5139303482587,305.0
39,368.5512437810945,305.0
40,371.6825870646766,305.0
41,370.58855721393036,305.0
42,371.4124378109453,305.0
43,368.66169154228857,305.0
44,369.03781094527363,305.0
45,371.7283582089552,305.0
46,369.95323383084576,302.3
47,365.2134328358209,302.3
48,361.8497512437811,302.3
49,364.9268656716418,284.0
50,364.4995024875622,284.0
51,364.5407960199005,284.0
52,364.1467661691542,284.0
53,361.70746268656717,284.0
54,360.36169154228855,284.0
55,362.9049751243781,284.0
56,362.9995024875622,284.0
57,361.0771144278607,284.0
58,360.9487562189055,284.0
59,365.17860696517414,284.0
60,361.90547263681594,284.0
61,362.50298507462685,284.0
62,360.6940298507463,284.0
63,358.4950248756219,284.0
64,360.6761194029851,284.0
65,360.6502487562189,284.0
66,358.426368159204,284.0
67,359.8870646766169,284.0
68,355.86119402985076,284.0
69,357.9278606965174,284.0
70,357.3144278606965,284.0
71,356.2452736318408,284.0
72,355.9726368159204,284.0
73,357.1457711442786,284.0
74,358.281592039801,284.0
75,355.7855721393035,284.0
76,355.91293532338307,284.0
77,357.307960199005,284.0
78,355.1666666666667,284.0
79,354.8333333333333,284.0
80,355.50796019900497,284.0
81,354.4,284.0
82,354.53383084577115,284.0
83,354.50099502487564,284.0
84,354.9089552238806,284.0
85,350.53333333333336,284.0
86,351.4417910447761,284.0
87,353.92587064676616,284.0
88,350.5825870646766,284.0
89,354.11293532338306,284.0
90,350.33482587064674,284.0
91,352.45721393034825,284.0
92,352.22487562189053,284.0
93,354.14427860696514,284.0
94,351.32139303482586,284.0
95,350.8865671641791,284.0
96,347.9865671641791,284.0
97,350.09452736318406,284.0
98,350.33233830845774,284.0
99,351.2955223880597,284.0
random,"([[21], [538, 557, 626, 650], [16, 209, 299, 333, 454, 622, 739, 742], [12, 14, 35, 57, 78, 80, 90, 108, 121, 133, 136, 139, 150, 152, 177, 180, 188, 190, 198, 205, 214, 225, 236, 258, 261, 274, 294, 296, 342, 350, 363, 364, 366, 367, 376, 378, 386, 389, 390, 394, 402, 406, 413, 429, 437, 473, 476, 498, 511, 547, 548, 553, 561, 563, 591, 601, 606, 632, 633, 667, 687, 688, 689, 696, 702, 709, 724, 741, 751], [2, 3, 7, 34, 41, 42, 49, 56, 73, 79, 84, 101, 102, 103, 104, 117, 125, 149, 207, 234, 277, 295, 297, 312, 321, 327, 346, 361, 388, 407, 445, 452, 457, 465, 470, 493, 495, 505, 515, 528, 532, 541, 558, 580, 583, 611, 615, 642, 645, 647, 660, 670, 683, 695, 704, 734, 738, 747, 748, 753], [5, 36, 48, 64, 83, 113, 127, 130, 142, 155, 192, 195, 200, 239, 242, 255, 289, 310, 337, 368, 397, 442, 444, 446, 484, 488, 489, 490, 507, 551, 556, 577, 589, 595, 613, 620, 664, 669, 685, 718, 733, 745], [6, 29, 37, 55, 61, 81, 91, 110, 126, 153, 163, 181, 194, 196, 201, 203, 213, 216, 222, 240, 260, 273, 315, 330, 336, 395, 408, 412, 419, 422, 434, 443, 448, 458, 497, 500, 504, 526, 575, 588, 594, 598, 607, 639, 643, 658, 678, 693, 728, 760], [10, 26, 66, 115, 116, 141, 144, 170, 199, 224, 300, 304, 306, 322, 339, 343, 352, 353, 373, 377, 384, 403, 433, 440, 472, 546, 550, 555, 569, 624, 646, 659, 665, 699, 715, 719, 730], [11, 184, 206, 253, 301, 311, 316, 328, 428, 439, 529, 534, 599, 621, 648, 729], [114, 124, 359, 369, 424, 478, 508, 514, 517, 537, 579, 585, 596, 630, 652, 697, 705], [62, 381, 451, 554, 566, 675, 755, 757, 761], [226, 474], [269], [284, 372], [32, 87, 229, 254], [161, 175], [522], [278, 404], [162, 287, 477, 600], [499], [430], []], 333, 3, 11)"
