Generation,mean,best
0,501.2402985074627,462.1
1,498.9671641791045,447.8
2,498.27611940298505,435.1
3,496.39303482587064,435.1
4,493.1009950248756,433.7
5,492.83781094527365,433.7
6,492.05970149253733,433.7
7,490.54825870646766,433.7
8,488.4373134328358,433.7
9,486.00796019900497,406.9
10,484.5587064676617,406.9
11,483.6940298507463,406.9
12,482.82537313432834,406.9
13,477.9681592039801,406.9
14,479.00248756218906,406.9
15,475.4955223880597,406.9
16,476.0691542288557,406.9
17,476.3094527363184,406.9
18,474.8238805970149,406.9
19,472.77611940298505,390.9
20,470.94726368159206,390.9
21,472.0626865671642,390.9
22,470.5636815920398,390.9
23,469.6517412935323,390.9
24,469.66517412935326,390.9
25,469.0273631840796,390.9
26,467.1129353233831,390.9
27,468.1865671641791,390.9
28,466.6189054726368,390.9
29,466.4283582089552,390.9
30,464.8537313432836,390.9
31,464.52089552238806,390.9
32,464.5134328358209,390.9
33,464.36716417910446,390.9
34,462.047263681592,390.9
35,462.0606965174129,390.9
36,461.84726368159204,390.9
37,460.00646766169154,390.9
38,461.0308457711443,390.9
39,461.1094527363184,390.9
40,461.02537313432833,390.9
41,459.69701492537314,378.6
42,459.5,378.6
43,459.9547263681592,378.6
44,458.3074626865672,378.6
45,457.26616915422886,378.6
46,458.9,378.6
47,457.9308457711443,378.6
48,458.7771144278607,378.6
49,456.90597014925373,378.6
50,457.6363184079602,378.6
51,454.9134328358209,378.6
52,453.9835820895522,378.6
53,456.5601990049751,378.6
54,455.644776119403,378.6
55,455.392039800995,378.6
56,453.8203980099502,378.6
57,453.59452736318406,378.6
58,452.0323383084577,378.6
59,453.9432835820896,378.6
60,455.7726368159204,378.6
61,453.02089552238806,378.6
62,453.2318407960199,378.6
63,453.5189054726368,378.6
64,453.681592039801,378.6
65,451.81641791044774,378.6
66,453.33980099502486,378.6
67,451.62189054726366,378.6
68,452.62139303482587,378.6
69,453.89800995024876,378.6
70,451.1870646766169,378.6
71,452.1557213930348,378.6
72,452.673631840796,378.6
73,450.9323383084577,378.6
74,450.4487562189055,378.6
75,450.3099502487562,378.6
76,449.6855721393035,378.6
77,449.65820895522387,378.6
78,449.91990049751246,378.6
79,451.9268656716418,378.6
80,450.892039800995,378.6
81,448.9084577114428,378.6
82,451.55970149253733,378.6
83,449.7582089552239,378.6
84,449.23333333333335,378.6
85,450.39452736318407,378.6
86,448.02437810945275,378.6
87,449.692039800995,378.6
88,449.8407960199005,378.6
89,448.83781094527365,378.6
90,449.2870646766169,378.6
91,447.547263681592,378.6
92,448.94029850746267,378.6
93,448.0,378.6
94,448.0094527363184,378.6
95,448.1577114427861,378.6
96,447.15472636815923,371.1
97,447.118407960199,371.1
98,446.8820895522388,371.1
99,446.91492537313434,371.1
random,"([[21], [128, 538, 650], [614, 622, 626, 742], [80, 144, 188, 190, 263, 350, 367, 557, 563, 695, 719, 739], [5, 10, 11, 16, 55, 68, 90, 101, 108, 133, 136, 139, 152, 157, 163, 177, 185, 197, 205, 222, 234, 236, 241, 258, 265, 274, 294, 298, 329, 342, 349, 366, 388, 389, 392, 402, 418, 424, 437, 476, 484, 494, 497, 506, 511, 528, 537, 547, 548, 558, 574, 583, 601, 632, 660, 662, 664, 667, 688, 689, 696, 714, 730, 751, 753], [0, 3, 6, 12, 17, 18, 25, 26, 35, 41, 42, 47, 49, 51, 58, 64, 75, 81, 83, 88, 96, 97, 99, 103, 114, 115, 117, 119, 130, 147, 149, 171, 172, 174, 182, 186, 198, 201, 203, 213, 214, 216, 221, 224, 239, 245, 246, 251, 257, 268, 269, 278, 284, 285, 288, 289, 292, 293, 295, 296, 300, 307, 309, 312, 315, 319, 321, 330, 331, 333, 341, 346, 358, 372, 375, 376, 379, 381, 390, 391, 394, 398, 399, 427, 428, 429, 442, 444, 448, 451, 465, 468, 470, 473, 479, 485, 487, 488, 489, 492, 495, 502, 504, 505, 507, 510, 518, 520, 524, 529, 539, 544, 553, 555, 569, 570, 571, 578, 580, 591, 594, 595, 599, 600, 602, 605, 621, 623, 624, 627, 631, 633, 635, 636, 639, 640, 642, 643, 647, 651, 653, 654, 663, 668, 669, 672, 682, 686, 687, 691, 692, 702, 704, 708, 710, 717, 724, 727, 731, 733, 734, 737, 741, 745, 755, 756, 762], [4, 7, 8, 15, 24, 29, 30, 32, 56, 61, 62, 63, 95, 104, 105, 113, 142, 150, 162, 187, 192, 195, 202, 223, 226, 230, 231, 243, 248, 253, 254, 261, 262, 264, 279, 287, 301, 317, 348, 351, 353, 355, 364, 368, 371, 373, 377, 385, 395, 400, 405, 408, 409, 416, 420, 421, 434, 446, 449, 452, 461, 467, 486, 498, 509, 512, 514, 519, 527, 543, 545, 546, 560, 572, 577, 579, 585, 589, 609, 620, 625, 634, 645, 666, 674, 678, 684, 693, 697, 705, 720, 721, 723, 729, 736, 749, 766], [27, 36, 59, 67, 71, 73, 74, 87, 94, 111, 161, 178, 199, 242, 244, 343, 401, 419, 425, 426, 435, 441, 471, 482, 517, 523, 536, 554, 582, 590, 596, 617, 630, 648, 658, 673, 699, 711, 713, 732, 743, 746, 757, 760, 761], [120, 145, 170, 212, 217, 219, 272, 280, 354, 396, 503, 516, 522, 679, 690, 725], [123, 156, 159, 184, 189, 193, 206, 215, 256, 290, 318, 404, 466, 469, 493, 559, 615, 616, 698], [14, 43, 60, 106, 134, 227, 304, 344, 362, 456, 477, 561, 568], [50, 158, 266, 361, 432, 455, 499], [430, 611, 677], []], 452, 5, 8)"
