Generation,mean,best
0,490.13830845771145,416.5
1,483.3756218905473,412.2
2,477.61442786069654,412.2
3,472.13880597014924,394.1
4,470.43482587064676,394.1
5,469.0323383084577,394.1
6,470.4771144278607,394.1
7,463.9830845771144,394.1
8,459.0139303482587,394.1
9,458.0810945273632,394.1
10,452.17512437810944,394.1
11,452.16915422885575,385.9
12,448.089552238806,385.9
13,444.52487562189054,385.9
14,442.0044776119403,385.9
15,440.6741293532338,385.9
16,441.6825870646766,372.6
17,439.82835820895525,372.6
18,437.49900497512436,372.6
19,436.10746268656715,372.6
20,440.50796019900497,372.6
21,437.45870646766167,359.9
22,434.5766169154229,349.5
23,432.77611940298505,349.5
24,433.1149253731343,349.5
25,431.3318407960199,349.5
26,431.6452736318408,349.5
27,433.85671641791043,349.5
28,428.4004975124378,349.5
29,429.24228855721395,349.5
30,424.6925373134328,349.5
31,425.9034825870647,349.5
32,427.44776119402985,349.5
33,424.69353233830844,349.5
34,426.17860696517414,349.5
35,422.4174129353234,349.5
36,423.84726368159204,349.5
37,422.14925373134326,348.9
38,422.4542288557214,348.9
39,420.02537313432833,348.9
40,419.9597014925373,348.9
41,417.8492537313433,348.9
42,416.4557213930348,348.9
43,415.0681592039801,348.9
44,415.87412935323385,348.9
45,414.91492537313434,348.9
46,413.53383084577115,348.9
47,415.4597014925373,348.9
48,414.0860696517413,348.9
49,414.8189054726368,348.9
50,413.3776119402985,348.9
51,409.8850746268657,348.9
52,411.7378109452736,337.0
53,414.06716417910445,337.0
54,411.4412935323383,337.0
55,413.60199004975124,337.0
56,410.7084577114428,337.0
57,410.8820895522388,337.0
58,409.1174129353234,337.0
59,406.8313432835821,337.0
60,406.681592039801,337.0
61,405.72437810945274,337.0
62,406.6004975124378,337.0
63,408.3318407960199,337.0
64,403.9218905472637,337.0
65,404.2402985074627,337.0
66,405.4278606965174,337.0
67,405.4597014925373,337.0
68,405.09402985074627,337.0
69,404.56467661691545,337.0
70,403.1134328358209,337.0
71,402.5970149253731,334.6
72,403.1099502487562,334.6
73,401.7582089552239,334.6
74,402.31542288557216,334.6
75,403.8203980099502,334.6
76,401.4910447761194,334.6
77,403.2965174129353,334.6
78,403.0626865671642,334.6
79,400.61641791044775,334.6
80,401.96567164179106,334.6
81,400.93532338308455,334.6
82,400.2328358208955,334.6
83,402.83930348258707,320.2
84,402.6393034825871,320.2
85,400.7965174129353,320.2
86,402.1189054726368,320.2
87,399.81641791044774,320.2
88,399.6119402985075,320.2
89,401.8975124378109,320.2
90,400.13432835820896,320.2
91,400.12388059701493,320.2
92,402.17512437810944,320.2
93,402.4174129353234,320.2
94,401.40597014925373,320.2
95,400.3482587064677,320.2
96,400.0039800995025,320.2
97,401.4502487562189,320.2
98,400.47014925373134,320.2
99,399.9542288557214,320.2
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 442, 454, 485, 614, 622, 739], [12, 14, 17, 35, 53, 57, 59, 68, 90, 99, 101, 108, 115, 118, 121, 133, 136, 139, 144, 150, 157, 163, 171, 174, 177, 190, 194, 198, 201, 205, 210, 214, 216, 221, 236, 240, 241, 258, 261, 265, 278, 292, 294, 296, 307, 312, 342, 348, 364, 366, 367, 370, 376, 382, 387, 388, 389, 390, 391, 394, 402, 419, 429, 437, 448, 451, 455, 473, 476, 488, 492, 493, 504, 511, 547, 548, 553, 569, 583, 591, 600, 601, 611, 623, 624, 629, 632, 633, 639, 642, 654, 658, 667, 682, 687, 689, 695, 696, 702, 724, 737, 741], [7, 15, 18, 29, 39, 49, 51, 58, 63, 69, 70, 75, 80, 81, 83, 114, 125, 145, 149, 173, 200, 224, 237, 251, 259, 284, 287, 288, 295, 306, 326, 341, 355, 379, 395, 398, 399, 403, 404, 405, 424, 428, 432, 439, 441, 457, 466, 470, 475, 484, 489, 495, 501, 502, 505, 515, 522, 533, 541, 550, 558, 578, 585, 589, 602, 645, 649, 651, 653, 657, 664, 690, 716, 718, 720, 727, 730, 745, 754], [4, 26, 31, 43, 45, 95, 105, 109, 119, 147, 159, 197, 203, 229, 247, 257, 269, 276, 286, 302, 316, 319, 330, 343, 344, 352, 371, 381, 433, 434, 507, 513, 523, 529, 532, 556, 674, 693, 697, 703, 706, 740, 758, 761], [10, 20, 27, 41, 46, 65, 67, 117, 127, 129, 148, 167, 169, 189, 196, 211, 218, 238, 253, 297, 335, 337, 362, 393, 409, 472, 474, 512, 543, 570, 595, 607, 644, 666, 684, 701, 721, 729, 752], [2, 23, 30, 87, 94, 130, 213, 246, 304, 305, 310, 314, 317, 383, 526, 551, 568, 577, 587, 625, 628, 672, 675, 704], [111, 212, 225, 226, 443, 564, 575, 637, 679, 681, 760], [184, 242, 256, 273, 299, 334, 446, 527, 593, 613, 659, 738], [56, 363, 406, 503, 542, 621, 643, 713, 746], [64, 79, 239, 255, 275, 356, 358, 491, 498, 530, 536, 545, 576, 763], [156, 222, 223, 408, 499, 565, 580, 590, 594, 612, 712, 732, 766], [85, 106, 122, 141, 266, 401, 421, 430, 459, 460, 462, 471, 477, 486, 521, 715, 757], [22, 40, 42, 60, 143, 301, 311, 315, 549, 579, 699], [28, 48, 164, 186, 260, 323, 340, 378, 385, 620, 630, 723], [207, 581, 588, 744], [107, 146, 283, 500, 655, 765], [417, 726], [646], [440], [733], [37, 91, 662, 678, 749, 753, 756], [25, 110, 324, 572, 665, 708], [1, 220, 248, 325, 386, 416, 420, 456], [19, 123, 138, 215, 449], [313, 354, 469], []], 446, 3, 8)"
