Generation,mean,best
0,516.118656716418,458.4
1,515.7572139303483,458.4
2,514.9990049751244,458.4
3,514.8691542288557,458.4
4,513.292039800995,458.4
5,512.3691542288557,458.4
6,512.0741293532338,458.4
7,512.7273631840796,458.4
8,511.6427860696517,458.4
9,510.82487562189056,458.4
10,509.4318407960199,447.4
11,510.00995024875624,447.4
12,508.46019900497515,447.4
13,509.3661691542289,447.4
14,507.49203980099503,443.8
15,506.62935323383084,438.2
16,506.16915422885575,438.2
17,505.9646766169154,438.2
18,505.49203980099503,438.2
19,505.87860696517413,438.2
20,504.12935323383084,438.2
21,503.32537313432834,438.2
22,503.5875621890547,438.2
23,502.8820895522388,438.2
24,500.9781094527363,430.6
25,501.2746268656716,430.6
26,501.3283582089552,430.6
27,499.59402985074627,430.6
28,499.46218905472637,430.6
29,499.51194029850745,430.6
30,499.3940298507463,430.6
31,499.53930348258706,430.6
32,499.9860696517413,430.6
33,498.56716417910445,430.6
34,498.2771144278607,430.6
35,498.08706467661693,430.6
36,497.5532338308458,430.6
37,497.3278606965174,430.6
38,495.99701492537315,430.6
39,496.62537313432836,430.6
40,496.3517412935323,430.6
41,494.12189054726366,430.6
42,495.47562189054725,430.6
43,495.99004975124376,430.6
44,494.7587064676617,430.6
45,492.7681592039801,430.6
46,493.4467661691542,430.6
47,491.70199004975126,430.6
48,492.6860696517413,430.6
49,492.39253731343285,430.6
50,491.80348258706465,430.6
51,491.24228855721395,430.6
52,491.63980099502487,430.6
53,490.8313432835821,430.6
54,490.0542288557214,430.6
55,489.4741293532338,430.6
56,490.363184079602,430.0
57,489.29751243781095,430.0
58,488.0781094527363,430.0
59,487.85621890547264,430.0
60,488.25721393034826,430.0
61,488.2223880597015,430.0
62,486.10547263681593,430.0
63,486.42935323383085,430.0
64,486.51940298507463,430.0
65,486.8830845771144,430.0
66,485.13283582089554,425.1
67,485.5880597014925,425.1
68,485.02039800995027,425.1
69,486.25522388059704,425.1
70,485.18059701492535,425.1
71,484.7313432835821,425.1
72,485.0268656716418,425.1
73,485.7343283582089,425.1
74,484.0462686567164,425.1
75,484.38756218905473,425.1
76,482.8094527363184,425.1
77,483.281592039801,425.1
78,482.9781094527363,425.1
79,482.7009950248756,425.1
80,481.91641791044776,425.1
81,482.08407960199,425.1
82,482.2965174129353,425.1
83,483.4004975124378,425.1
84,481.77611940298505,425.1
85,480.76268656716417,425.1
86,480.4492537313433,425.1
87,481.5810945273632,414.3
88,480.61293532338306,414.3
89,481.3044776119403,414.3
90,481.20646766169153,414.3
91,481.50099502487564,414.3
92,482.3940298507463,414.3
93,480.1393034825871,414.3
94,480.5805970149254,414.3
95,481.4577114427861,414.3
96,481.01592039800994,414.3
97,479.5089552238806,414.3
98,480.12039800995024,414.3
99,479.85621890547264,414.3
random,"([[21], [626, 650], [16, 128, 263, 442, 454, 485, 557, 622], [18, 35, 78, 80, 150, 157, 190, 198, 201, 321, 333, 350, 376, 378, 390, 473, 547, 548, 553, 561, 569, 591, 611, 624, 629, 633, 702, 709, 724, 741, 747], [3, 7, 8, 29, 89, 91, 104, 114, 125, 141, 142, 154, 163, 186, 202, 213, 214, 241, 242, 261, 284, 289, 295, 296, 297, 315, 336, 341, 351, 361, 386, 395, 402, 420, 424, 429, 439, 452, 457, 490, 519, 520, 550, 556, 563, 578, 589, 601, 602, 615, 645, 657, 658, 660, 667, 720, 727, 730, 735, 739, 744, 748, 753], [5, 10, 14, 15, 25, 36, 49, 68, 73, 74, 75, 83, 90, 92, 108, 116, 127, 136, 140, 159, 160, 180, 205, 225, 229, 234, 258, 274, 281, 288, 292, 303, 306, 312, 329, 342, 371, 373, 388, 391, 398, 401, 414, 428, 455, 458, 472, 476, 479, 483, 488, 489, 493, 504, 505, 528, 538, 541, 568, 574, 580, 583, 587, 595, 612, 621, 627, 642, 663, 664, 665, 669, 675, 684, 685, 688, 695, 699, 706, 708, 719, 733, 745, 760], [1, 6, 13, 24, 26, 37, 41, 47, 50, 53, 55, 56, 67, 81, 84, 87, 93, 101, 102, 103, 109, 117, 121, 130, 138, 148, 155, 169, 171, 174, 175, 176, 196, 197, 203, 216, 221, 224, 226, 233, 239, 248, 251, 252, 257, 266, 272, 273, 279, 285, 298, 299, 304, 319, 330, 334, 339, 348, 349, 352, 354, 367, 381, 382, 387, 403, 406, 409, 419, 434, 445, 446, 448, 456, 459, 461, 484, 497, 500, 502, 507, 523, 526, 532, 537, 545, 555, 567, 581, 585, 593, 599, 614, 634, 639, 640, 643, 649, 652, 659, 662, 682, 690, 704, 705, 707, 710, 728, 731, 738, 742, 754, 755, 766, 767], [22, 28, 43, 44, 51, 54, 64, 72, 79, 86, 88, 110, 118, 123, 144, 153, 156, 166, 167, 170, 181, 182, 193, 199, 206, 215, 218, 235, 246, 255, 260, 262, 264, 271, 277, 287, 290, 305, 311, 313, 320, 324, 337, 340, 343, 359, 363, 364, 379, 384, 385, 393, 397, 399, 422, 423, 435, 437, 438, 440, 451, 462, 466, 469, 475, 482, 511, 527, 529, 546, 565, 570, 577, 582, 594, 607, 609, 623, 625, 661, 666, 668, 674, 681, 683, 686, 697, 701, 712, 715, 725, 743, 750, 758], [30, 60, 95, 124, 129, 164, 192, 195, 200, 208, 210, 217, 222, 230, 243, 247, 267, 300, 301, 302, 310, 316, 328, 332, 338, 344, 356, 366, 370, 413, 418, 433, 444, 460, 463, 486, 514, 515, 518, 521, 530, 535, 544, 552, 573, 579, 590, 616, 646, 672, 673, 721, 723, 729, 736, 737, 746, 749, 761, 764], [4, 9, 61, 105, 126, 168, 191, 236, 280, 317, 417, 470, 474, 510, 558, 613, 630, 696, 757], [96, 269, 357, 487, 554, 564, 575, 586, 632, 717], [314, 346, 372], [32, 254], [161, 516, 711], [522], [278], [162, 259, 432], [362, 677, 740], []], 503, 4, 9)"
