Generation,mean,best
0,516.5587064676616,471.5
1,516.165671641791,453.0
2,516.4960199004975,453.0
3,514.7378109452736,453.0
4,513.9,452.4
5,511.3134328358209,452.3
6,511.59303482587063,451.3
7,511.8318407960199,451.3
8,510.86567164179104,451.3
9,509.0004975124378,451.3
10,509.04129353233833,448.1
11,508.64925373134326,448.1
12,508.52039800995027,448.1
13,507.3318407960199,448.1
14,507.192039800995,448.1
15,506.41293532338307,448.1
16,506.5462686567164,448.1
17,505.96965174129355,448.1
18,505.46417910447764,446.2
19,504.8149253731343,446.2
20,503.00298507462685,446.1
21,503.84278606965177,446.1
22,503.47711442786067,444.4
23,503.09601990049754,444.4
24,503.08507462686566,444.4
25,502.3422885572139,444.4
26,502.17860696517414,444.4
27,502.8243781094527,444.4
28,500.8696517412935,444.4
29,500.05970149253733,439.3
30,500.3661691542288,439.3
31,500.3094527363184,439.3
32,497.9781094527363,436.4
33,498.5089552238806,436.4
34,498.3646766169154,436.4
35,496.69701492537314,436.4
36,498.13880597014924,436.4
37,497.77064676616914,436.4
38,497.07412935323384,436.4
39,494.9268656716418,436.4
40,495.1557213930348,434.5
41,495.01194029850745,434.5
42,494.94825870646764,434.5
43,492.51144278606967,434.5
44,492.38905472636816,434.5
45,493.4154228855721,434.5
46,492.54278606965175,434.5
47,491.0900497512438,434.5
48,491.40597014925373,434.5
49,491.02636815920397,434.5
50,490.17064676616917,434.5
51,488.7731343283582,434.0
52,490.03731343283584,423.0
53,489.4776119402985,423.0
54,489.72487562189053,423.0
55,488.5109452736318,423.0
56,488.3716417910448,423.0
57,488.26169154228853,423.0
58,487.0398009950249,423.0
59,487.19751243781093,423.0
60,486.96616915422885,423.0
61,487.7965174129353,423.0
62,487.22039800995026,423.0
63,485.48457711442785,423.0
64,485.5781094527363,389.3
65,486.1457711442786,389.3
66,485.81194029850747,389.3
67,483.8850746268657,389.3
68,483.79253731343283,389.3
69,484.4407960199005,389.3
70,483.2776119402985,389.3
71,485.3328358208955,389.3
72,481.692039800995,389.3
73,483.96567164179106,389.3
74,482.84179104477613,389.3
75,483.32935323383083,389.3
76,482.80149253731344,389.3
77,482.9119402985075,389.3
78,483.0109452736318,389.3
79,482.2044776119403,389.3
80,481.373631840796,389.3
81,482.3442786069652,389.3
82,481.50248756218906,389.3
83,482.1393034825871,389.3
84,481.910447761194,389.3
85,481.1273631840796,389.3
86,480.7766169154229,389.3
87,480.4582089552239,389.3
88,479.40696517412937,389.3
89,478.24626865671644,389.3
90,480.52039800995027,389.3
91,480.49353233830846,389.3
92,479.34328358208955,389.3
93,479.59452736318406,389.3
94,478.98258706467664,389.3
95,479.75174129353235,389.3
96,478.9174129353234,389.3
97,478.27014925373135,389.3
98,478.69850746268656,389.3
99,478.1587064676617,389.3
random,"([[21], [128, 557], [614, 622, 739], [5, 10, 14, 16, 17, 68, 80, 90, 121, 133, 136, 144, 152, 177, 185, 205, 236, 241, 265, 292, 294, 298, 350, 382, 388, 389, 391, 402, 418, 437, 476, 493, 532, 548, 583, 606, 632, 642, 667, 689, 737, 745, 748, 751], [6, 12, 18, 35, 38, 52, 57, 58, 59, 76, 79, 81, 96, 97, 98, 99, 108, 118, 127, 137, 145, 149, 150, 154, 163, 171, 172, 175, 181, 194, 200, 201, 210, 213, 214, 216, 221, 254, 258, 268, 272, 274, 278, 285, 288, 289, 293, 300, 312, 315, 321, 333, 341, 343, 348, 366, 367, 370, 372, 376, 378, 381, 390, 394, 395, 398, 419, 429, 430, 442, 448, 451, 455, 466, 468, 470, 473, 480, 484, 492, 502, 505, 506, 529, 531, 561, 569, 574, 582, 584, 585, 591, 594, 599, 600, 601, 623, 624, 627, 633, 635, 636, 639, 643, 648, 651, 654, 657, 660, 672, 686, 687, 688, 691, 692, 696, 700, 702, 709, 712, 717, 719, 723, 724, 727, 730, 734, 741, 753, 755, 767], [3, 7, 8, 9, 15, 29, 32, 34, 36, 42, 43, 47, 49, 54, 62, 65, 75, 89, 91, 93, 95, 101, 104, 109, 115, 117, 125, 126, 129, 130, 141, 142, 151, 157, 159, 162, 165, 166, 170, 174, 183, 190, 195, 199, 202, 217, 234, 239, 245, 251, 260, 261, 271, 273, 279, 286, 287, 290, 295, 296, 340, 342, 344, 345, 352, 353, 356, 361, 364, 373, 379, 380, 386, 400, 405, 414, 416, 420, 432, 439, 441, 443, 445, 446, 447, 449, 452, 457, 464, 477, 499, 504, 507, 509, 519, 522, 523, 537, 544, 562, 570, 580, 595, 597, 602, 613, 615, 620, 626, 629, 647, 656, 658, 661, 664, 668, 684, 693, 695, 697, 708, 710, 711, 715, 718, 720, 742, 743, 758, 759, 760, 761], [1, 2, 13, 25, 39, 41, 48, 51, 56, 64, 67, 69, 72, 73, 83, 87, 100, 103, 107, 111, 156, 160, 161, 176, 189, 192, 193, 197, 198, 203, 206, 207, 209, 211, 224, 225, 244, 246, 248, 253, 263, 270, 276, 277, 301, 305, 306, 310, 311, 313, 326, 331, 354, 362, 371, 374, 393, 399, 401, 404, 412, 421, 428, 434, 435, 438, 444, 453, 461, 465, 486, 488, 495, 497, 503, 518, 520, 527, 538, 545, 551, 554, 556, 563, 565, 568, 578, 589, 592, 612, 621, 640, 653, 655, 665, 666, 675, 683, 690, 704, 707, 728, 733, 740, 746, 756, 766], [26, 37, 45, 60, 61, 84, 86, 88, 94, 106, 110, 113, 120, 123, 146, 147, 164, 182, 187, 196, 222, 230, 232, 235, 242, 257, 259, 262, 264, 280, 282, 283, 284, 297, 322, 323, 329, 336, 337, 339, 349, 383, 384, 397, 409, 413, 415, 456, 459, 463, 467, 469, 478, 483, 489, 508, 540, 542, 547, 552, 577, 579, 588, 605, 609, 618, 625, 630, 634, 649, 659, 669, 678, 681, 747, 749, 750, 752], [30, 46, 169, 204, 212, 247, 303, 320, 332, 360, 385, 462, 471, 482, 515, 528, 534, 593, 677, 679, 701, 713, 721, 726], [4, 31, 256, 652, 703, 705], [178, 184, 252, 291, 357, 369], [546], [410], []], 536, 4, 9)"
