Generation,mean,best
0,500.1129353233831,463.8
1,498.9955223880597,460.9
2,498.54129353233833,460.9
3,496.47910447761194,446.1
4,495.2134328358209,446.1
5,491.2691542288557,446.1
6,486.81194029850747,446.1
7,487.2990049751244,446.1
8,483.3696517412935,443.5
9,479.8845771144279,432.3
10,479.73930348258705,431.2
11,477.7318407960199,424.8
12,476.0422885572139,424.8
13,474.5855721393035,424.8
14,474.76965174129356,424.8
15,472.1592039800995,420.5
16,471.6134328358209,420.5
17,470.47711442786067,420.5
18,469.1955223880597,402.6
19,470.4850746268657,402.6
20,465.58358208955224,402.6
21,464.2313432835821,402.6
22,463.4761194029851,402.6
23,464.4850746268657,402.6
24,462.8860696517413,402.6
25,464.3636815920398,402.6
26,462.48059701492537,397.6
27,462.14925373134326,397.6
28,462.02835820895524,397.6
29,462.45721393034825,397.6
30,459.72587064676617,397.6
31,459.91094527363185,387.9
32,458.78109452736317,387.9
33,457.95323383084576,387.9
34,456.6487562189055,387.9
35,457.4985074626866,387.9
36,454.1333333333333,387.9
37,455.6980099502488,387.9
38,454.07014925373136,387.9
39,455.2452736318408,387.9
40,453.6029850746269,387.9
41,452.13781094527366,387.9
42,453.3407960199005,387.9
43,451.0238805970149,387.9
44,452.7238805970149,387.9
45,450.81592039800995,387.9
46,449.5477611940299,387.9
47,450.2253731343284,387.9
48,451.9557213930348,387.9
49,451.83233830845774,387.9
50,449.4412935323383,387.9
51,450.36119402985076,387.9
52,450.26268656716417,387.9
53,449.87810945273634,387.9
54,449.2507462686567,387.9
55,448.3179104477612,387.9
56,447.781592039801,384.9
57,448.29203980099504,384.9
58,446.7681592039801,384.9
59,448.2159203980099,384.9
60,445.67164179104475,384.9
61,447.38706467661694,384.9
62,447.52835820895524,384.9
63,445.4865671641791,384.9
64,447.8179104477612,384.9
65,447.0004975124378,384.9
66,445.18955223880596,384.9
67,446.5502487562189,384.9
68,444.6925373134328,384.9
69,446.0189054726368,384.9
70,445.09303482587063,384.9
71,445.2651741293532,384.9
72,442.6004975124378,384.5
73,443.9144278606965,384.5
74,443.23034825870644,384.5
75,443.46417910447764,384.5
76,443.5039800995025,384.5
77,444.3970149253731,384.5
78,444.38358208955225,384.5
79,445.6905472636816,384.5
80,442.7313432835821,384.5
81,442.99800995024873,384.5
82,444.68457711442784,384.5
83,441.65621890547266,384.4
84,442.8960199004975,384.4
85,441.72935323383086,384.4
86,441.76268656716417,384.4
87,442.70796019900496,384.4
88,442.59751243781096,384.4
89,444.0995024875622,384.4
90,443.4029850746269,378.0
91,441.6686567164179,378.0
92,440.03333333333336,372.5
93,443.08358208955224,372.5
94,441.5457711442786,372.5
95,440.90796019900495,372.5
96,440.8646766169154,361.8
97,439.64925373134326,361.8
98,441.8626865671642,361.8
99,439.7950248756219,361.8
