Generation,mean,best
0,533.0898009950249,469.1
1,532.0139303482587,469.1
2,531.8412935323383,469.1
3,530.6462686567164,469.1
4,531.6457711442786,469.1
5,530.7139303482587,469.1
6,530.7810945273632,469.1
7,530.0641791044776,469.1
8,528.4084577114428,461.5
9,529.33184079602,461.5
10,528.4427860696518,461.5
11,527.6094527363184,461.5
12,526.747263681592,461.5
13,526.3950248756219,461.5
14,525.7592039800995,461.5
15,526.4313432835821,461.5
16,525.0492537313432,461.5
17,524.481592039801,461.5
18,523.7363184079602,461.5
19,522.5935323383085,461.5
20,521.8736318407961,461.5
21,520.863184079602,461.0
22,520.1885572139304,461.0
23,521.655223880597,461.0
24,519.9592039800995,461.0
25,519.0303482587065,461.0
26,519.0417910447761,461.0
27,517.349751243781,456.8
28,516.6601990049751,456.8
29,516.8079601990049,456.8
30,515.463184079602,456.8
31,515.5517412935324,456.8
32,514.5477611940298,456.4
33,513.7194029850747,456.4
34,513.5159203980099,456.4
35,513.3731343283582,456.4
36,511.60646766169157,448.3
37,512.0850746268657,444.5
38,511.44029850746267,444.5
39,511.4283582089552,444.5
40,510.67313432835823,444.5
41,509.97512437810946,444.5
42,508.81641791044774,444.5
43,508.42935323383085,444.5
44,508.6169154228856,444.5
45,508.8726368159204,444.5
46,509.03432835820894,444.5
47,508.18059701492535,443.7
48,508.071144278607,443.7
49,508.20248756218905,443.7
50,507.64925373134326,443.7
51,506.5950248756219,443.7
52,506.86716417910446,443.7
53,506.3388059701493,443.7
54,506.35671641791043,443.7
55,505.45671641791046,443.7
56,505.5452736318408,442.7
57,504.5094527363184,442.7
58,505.70248756218905,442.7
59,505.64378109452736,442.7
60,505.57412935323384,442.7
61,505.93830845771146,442.7
62,505.2228855721393,442.7
63,504.8805970149254,442.7
64,505.0044776119403,442.7
65,504.6134328358209,442.7
66,503.98258706467664,442.7
67,502.3054726368159,442.7
68,503.62139303482587,442.7
69,502.5094527363184,442.7
70,503.1497512437811,442.7
71,502.8273631840796,442.7
72,503.6860696517413,442.7
73,502.18208955223884,442.7
74,501.54875621890545,442.7
75,502.0766169154229,442.7
76,501.2945273631841,442.7
77,501.15223880597017,442.7
78,502.6149253731343,442.7
79,502.7781094527363,442.7
80,501.1278606965174,442.7
81,503.01940298507463,442.7
82,501.9273631840796,442.7
83,501.01592039800994,442.7
84,501.2955223880597,442.7
85,500.0402985074627,442.7
86,499.9228855721393,442.7
87,499.88706467661694,442.7
88,501.1960199004975,442.7
89,499.13980099502487,442.7
90,500.50248756218906,442.7
91,499.463184079602,442.7
92,499.50199004975127,442.7
93,499.9174129353234,442.7
94,499.636815920398,442.7
95,498.7089552238806,440.7
96,499.12935323383084,440.7
97,500.2781094527363,440.7
98,499.0641791044776,440.7
99,499.9303482587065,440.7
random,"([[21], []], 1, 0, 128)"
