Generation,mean,best
0,532.8830845771145,470.7
1,531.2318407960199,470.7
2,531.6800995024876,464.9
3,529.5830845771144,464.9
4,529.9562189054726,464.7
5,528.0039800995025,464.7
6,526.3691542288557,464.7
7,526.2900497512438,464.7
8,526.5990049751243,464.7
9,526.1228855721394,464.7
10,525.544776119403,464.7
11,525.8422885572139,464.7
12,524.7228855721393,464.7
13,524.5129353233831,464.7
14,522.6194029850747,455.4
15,521.8457711442786,455.4
16,521.7009950248756,455.4
17,522.0303482587065,455.4
18,519.8437810945273,455.4
19,521.7298507462687,455.4
20,520.9328358208955,455.4
21,519.704975124378,455.4
22,520.7243781094527,455.4
23,519.5701492537313,455.4
24,519.9542288557213,455.4
25,518.426368159204,455.4
26,519.2189054726368,455.4
27,518.4855721393035,455.4
28,518.7587064676617,455.4
29,517.2676616915423,455.4
30,518.018407960199,455.4
31,516.5845771144278,455.4
32,518.4557213930349,455.4
33,516.6174129353234,455.4
34,517.5805970149254,455.4
35,516.1412935323383,455.4
36,516.8174129353234,455.4
37,516.1144278606965,455.4
38,516.5975124378109,455.4
39,517.0786069651741,455.4
40,515.565671641791,455.4
41,514.5218905472636,455.4
42,514.5965174129353,453.3
43,514.2567164179104,453.3
44,512.9985074626866,453.3
45,514.0009950248756,453.3
46,515.0860696517412,453.3
47,514.2089552238806,453.3
48,514.0114427860697,453.3
49,512.9044776119403,453.3
50,512.702487562189,451.9
51,511.91492537313434,451.9
52,512.4194029850746,451.9
53,513.8328358208955,451.9
54,512.5248756218906,451.9
55,512.7636815920398,451.9
56,510.89651741293534,451.9
57,513.2587064676617,451.9
58,513.5592039800995,451.9
59,512.671144278607,451.9
60,512.3044776119403,451.9
61,512.8373134328358,451.9
62,513.4462686567164,451.9
63,511.9338308457711,451.9
64,512.1243781094528,451.9
65,512.094527363184,451.9
66,512.5731343283583,451.9
67,511.29701492537316,451.9
68,512.6547263681592,451.9
69,512.1781094527363,451.9
70,511.03880597014927,451.9
71,512.4174129353233,451.9
72,512.2233830845771,451.9
73,511.83930348258707,451.9
74,511.32686567164177,451.9
75,511.3363184079602,451.9
76,512.4303482587064,451.9
77,511.1641791044776,451.9
78,512.128855721393,451.9
79,511.5442786069652,451.9
80,512.3194029850746,451.9
81,512.0174129353234,451.9
82,511.73383084577114,451.9
83,511.0661691542289,451.9
84,511.5497512437811,451.9
85,510.74328358208953,451.9
86,511.97562189054725,451.9
87,511.0532338308458,451.9
88,511.9139303482587,451.9
89,511.5900497512438,451.4
90,512.1129353233831,451.4
91,511.2865671641791,451.4
92,511.74776119402986,451.4
93,512.5661691542289,451.4
94,511.36218905472634,451.4
95,510.4283582089552,451.4
96,510.1029850746269,451.4
97,511.2786069651741,451.4
98,511.45522388059703,451.4
99,511.6084577114428,451.4
random,"([[21], [557, 626], [16, 128, 209, 263, 333, 454, 739], [5, 10, 17, 18, 35, 68, 90, 108, 121, 133, 136, 152, 185, 190, 236, 258, 261, 274, 292, 294, 296, 298, 312, 342, 376, 378, 382, 386, 388, 389, 394, 402, 418, 429, 437, 476, 485, 492, 505, 547, 548, 553, 561, 569, 583, 591, 601, 611, 614, 624, 633, 642, 688, 689, 702, 714, 724, 737, 741, 745], [0, 2, 3, 7, 8, 12, 15, 24, 25, 26, 29, 34, 38, 39, 42, 47, 49, 50, 51, 53, 55, 56, 63, 73, 75, 76, 79, 81, 83, 88, 93, 100, 103, 104, 114, 118, 126, 142, 144, 147, 150, 155, 160, 162, 163, 171, 172, 174, 181, 186, 194, 198, 203, 207, 210, 213, 216, 235, 239, 245, 246, 257, 265, 269, 272, 278, 279, 284, 285, 287, 289, 300, 309, 315, 326, 327, 330, 336, 355, 361, 367, 370, 380, 387, 390, 391, 395, 399, 407, 413, 415, 419, 420, 424, 428, 430, 432, 439, 445, 446, 447, 448, 449, 451, 452, 457, 465, 466, 470, 473, 479, 486, 488, 509, 511, 518, 529, 532, 539, 541, 550, 556, 558, 574, 580, 582, 585, 589, 598, 599, 602, 613, 615, 623, 625, 636, 639, 645, 647, 653, 655, 657, 664, 667, 668, 682, 683, 692, 695, 696, 700, 705, 708, 710, 711, 712, 718, 719, 734, 735, 744, 748, 755, 767], [1, 9, 27, 28, 30, 33, 40, 43, 58, 59, 66, 67, 72, 78, 80, 94, 96, 97, 101, 115, 116, 117, 119, 125, 127, 130, 135, 137, 149, 156, 157, 159, 167, 168, 170, 182, 197, 201, 205, 214, 218, 221, 222, 224, 228, 230, 234, 243, 252, 264, 277, 282, 297, 301, 302, 311, 313, 319, 322, 323, 324, 329, 337, 340, 341, 344, 351, 353, 358, 364, 365, 366, 373, 374, 375, 377, 393, 403, 406, 408, 414, 416, 421, 422, 423, 427, 433, 436, 477, 478, 484, 489, 494, 498, 502, 506, 507, 508, 514, 516, 524, 527, 537, 540, 555, 564, 565, 566, 568, 577, 579, 594, 597, 600, 609, 618, 620, 622, 632, 643, 644, 646, 648, 649, 654, 674, 675, 677, 691, 701, 707, 716, 717, 723, 727, 728, 730, 740, 746, 749, 753, 756, 760, 762, 765], [4, 6, 22, 32, 44, 45, 54, 60, 70, 98, 105, 110, 111, 113, 122, 124, 140, 154, 164, 166, 184, 187, 193, 199, 206, 212, 217, 231, 232, 242, 247, 251, 253, 290, 299, 304, 307, 317, 320, 328, 331, 332, 338, 349, 350, 354, 362, 363, 381, 383, 385, 405, 412, 417, 426, 434, 435, 438, 464, 467, 482, 490, 493, 495, 512, 515, 521, 525, 536, 544, 546, 554, 571, 578, 586, 595, 603, 605, 608, 621, 628, 630, 634, 638, 658, 662, 673, 684, 690, 697, 704, 709, 715, 720, 725, 733, 751, 757, 758, 763], [14, 36, 37, 69, 89, 123, 139, 169, 176, 191, 200, 208, 215, 267, 306, 318, 356, 371, 372, 398, 410, 440, 444, 458, 474, 503, 523, 530, 560, 562, 575, 581, 587, 590, 596, 635, 661, 693, 706, 713, 721, 752], [102, 109, 202, 254, 276, 280, 316, 360, 450, 455, 456, 469, 504, 526, 576, 703], [57, 161, 241, 244, 352, 411, 472, 513], [20, 77, 237, 293, 468, 522, 534, 606], []], 553, 4, 8)"
