Generation,mean,best
0,483.4166666666667,438.3
1,481.75223880597014,426.9
2,479.9009950248756,426.9
3,478.71542288557214,426.9
4,477.663184079602,426.9
5,476.3696517412935,426.9
6,475.5233830845771,421.5
7,474.70248756218905,418.0
8,473.58855721393036,418.0
9,473.3771144278607,418.0
10,473.06865671641793,418.0
11,471.74228855721395,418.0
12,471.4139303482587,418.0
13,469.11641791044775,418.0
14,468.89800995024876,400.7
15,467.47960199004973,400.7
16,468.2562189054726,400.7
17,467.49701492537315,400.7
18,466.2507462686567,400.7
19,465.39651741293534,400.7
20,464.95174129353234,400.7
21,464.00995024875624,400.7
22,463.18059701492535,400.7
23,463.5014925373134,400.7
24,462.7283582089552,400.7
25,462.7084577114428,400.5
26,461.7089552238806,400.5
27,460.51592039800994,400.5
28,459.46965174129355,400.5
29,460.17462686567166,400.5
30,458.0845771144279,400.5
31,458.14328358208957,400.5
32,457.7378109452736,400.5
33,457.2771144278607,400.5
34,458.23034825870644,400.5
35,457.09303482587063,400.5
36,456.381592039801,400.1
37,456.44029850746267,400.1
38,455.67512437810944,400.1
39,454.4855721393035,400.1
40,454.97363184079603,395.5
41,454.31044776119404,395.5
42,454.00099502487564,395.5
43,453.7179104477612,395.5
44,452.89800995024876,395.5
45,454.1761194029851,395.5
46,450.9064676616915,395.5
47,451.7547263681592,395.5
48,451.4308457711443,395.5
49,450.6323383084577,395.5
50,449.2233830845771,395.5
51,449.8721393034826,395.5
52,448.9412935323383,395.5
53,449.00248756218906,395.5
54,448.68358208955226,395.5
55,448.7960199004975,395.5
56,448.1825870646766,395.5
57,447.6154228855721,395.5
58,447.4378109452736,395.5
59,446.4094527363184,395.5
60,445.4189054726368,395.5
61,444.57910447761196,395.5
62,444.0363184079602,395.5
63,443.61990049751245,395.5
64,443.3388059701493,395.5
65,443.3497512437811,395.5
66,442.00597014925376,388.4
67,442.1223880597015,388.4
68,441.3094527363184,388.4
69,441.02985074626866,388.4
70,440.5766169154229,386.8
71,440.326368159204,386.8
72,441.38955223880595,386.8
73,440.72786069651744,386.8
74,440.7159203980099,386.8
75,439.9248756218905,386.8
76,438.4492537313433,386.8
77,440.5547263681592,383.5
78,440.66567164179105,373.2
79,439.8328358208955,373.2
