Generation,mean,best
0,446.6701492537313,369.2
1,446.2094527363184,350.9
2,443.79004975124377,350.9
3,437.00597014925376,340.0
4,431.3094527363184,340.0
5,428.4308457711443,339.0
6,427.5950248756219,312.4
7,427.2562189054726,312.4
8,423.8482587064677,312.4
9,422.8880597014925,312.4
10,422.22587064676617,312.4
11,420.2676616915423,312.4
12,416.59303482587063,312.4
13,413.3203980099502,312.4
14,409.644776119403,312.4
15,410.81940298507465,312.4
16,405.86169154228855,312.4
17,399.3402985074627,312.4
18,399.9542288557214,312.4
19,399.3228855721393,312.4
20,395.25721393034826,312.4
21,396.5771144278607,312.4
22,397.27014925373135,289.8
23,394.79253731343283,289.8
24,395.37960199004976,289.8
25,392.90149253731346,289.8
26,390.03333333333336,289.8
27,388.7835820895522,289.8
28,387.7746268656716,289.8
29,386.8681592039801,289.8
30,387.36119402985076,289.8
31,386.5537313432836,289.8
32,382.1009950248756,289.8
33,379.7582089552239,289.8
34,378.01194029850745,289.8
35,380.7417910447761,289.8
36,382.9049751243781,289.8
37,381.7960199004975,289.8
38,378.2945273631841,289.8
39,378.36019900497513,289.8
40,378.3950248756219,289.8
41,375.9950248756219,289.8
42,375.94726368159206,289.8
43,376.6517412935323,289.8
44,377.18756218905474,289.8
45,374.8278606965174,289.8
46,379.04328358208954,289.8
47,372.88557213930346,289.8
48,374.06467661691545,289.8
49,373.7358208955224,289.8
50,373.69502487562187,289.8
51,370.12139303482587,289.8
52,373.4084577114428,289.8
53,369.1726368159204,289.8
54,370.4462686567164,289.8
55,365.19502487562187,289.8
56,368.7681592039801,289.8
57,367.09253731343284,289.8
58,367.33383084577116,289.8
59,364.54278606965175,289.8
60,366.53880597014927,289.8
61,364.2955223880597,289.8
62,364.9338308457711,289.8
63,364.2915422885572,289.8
64,365.87860696517413,289.8
65,364.07960199004975,289.8
66,362.1353233830846,289.8
67,361.75373134328356,289.8
68,364.22437810945274,289.8
69,362.4174129353234,289.8
70,360.7726368159204,289.8
71,364.0845771144279,289.8
72,362.4487562189055,289.8
73,363.34378109452734,289.8
74,362.0875621890547,289.8
75,358.36218905472634,289.8
76,360.88855721393037,289.8
77,360.07960199004975,289.8
78,359.7651741293532,289.8
79,360.5935323383085,289.8
80,359.63482587064675,289.8
81,361.4537313432836,289.8
82,358.76268656716417,289.8
83,361.2253731343284,289.8
84,357.61293532338306,289.8
85,359.57611940298506,289.8
86,360.836815920398,289.8
87,358.8830845771144,289.8
88,357.57014925373136,289.8
89,358.4800995024876,289.8
90,358.49004975124376,289.8
91,358.44825870646764,289.8
92,357.77213930348256,289.8
93,356.80696517412935,289.8
94,357.27064676616914,289.8
95,359.5004975124378,289.8
96,359.5771144278607,289.8
97,357.3960199004975,289.8
98,356.2805970149254,289.8
99,359.0164179104478,289.8
