Generation,mean,best
0,532.9333333333333,512.3
1,531.4174129353233,480.6
2,531.4751243781094,480.6
3,531.0671641791045,480.6
4,529.9781094527364,463.7
5,529.5208955223881,463.7
6,528.6482587064677,463.7
7,526.9278606965174,463.3
8,527.2373134328358,463.3
9,526.3248756218906,463.3
10,527.3144278606965,463.3
11,525.4024875621891,463.3
12,524.6771144278607,463.3
13,524.2825870646766,463.3
14,522.9875621890548,463.3
15,523.1029850746269,459.2
16,522.6174129353234,459.2
17,522.2711442786069,459.2
18,520.9452736318408,459.2
19,521.997512437811,459.2
20,519.6661691542289,459.2
21,519.1154228855721,459.2
22,519.8731343283582,459.2
23,519.260696517413,459.2
24,519.0363184079602,459.2
25,518.9582089552239,459.2
26,517.755223880597,459.2
27,517.1432835820896,455.8
28,517.0547263681592,455.8
29,516.9164179104478,455.8
30,516.6701492537313,455.8
31,516.7572139303483,455.8
32,514.7174129353234,455.8
33,514.4537313432836,455.8
34,514.1636815920398,452.6
35,514.0144278606965,452.6
36,513.3597014925373,452.6
37,512.6805970149254,452.6
38,513.381592039801,452.6
39,511.9154228855721,452.6
40,512.581592039801,452.6
41,512.6253731343284,452.6
42,511.60696517412936,452.6
43,510.5587064676617,451.0
44,510.3676616915423,451.0
45,511.3203980099502,451.0
46,509.444776119403,451.0
47,510.61940298507466,451.0
48,509.16069651741293,451.0
49,508.69303482587065,451.0
50,508.77512437810947,451.0
51,509.8238805970149,451.0
52,507.9995024875622,451.0
53,506.65621890547266,447.2
54,507.118407960199,447.2
55,507.3273631840796,447.2
56,506.255223880597,446.5
57,506.4412935323383,446.5
58,506.3223880597015,446.5
59,505.0049751243781,446.5
60,506.97164179104476,446.5
61,506.555223880597,446.5
62,507.6870646766169,444.1
63,506.49402985074624,444.1
64,507.7945273631841,444.1
65,506.4094527363184,444.1
66,505.73830845771147,444.1
67,506.71144278606965,444.1
68,505.6059701492537,444.1
69,506.3373134328358,444.1
70,505.8462686567164,444.1
71,505.6557213930348,444.1
72,506.7402985074627,444.1
73,504.6646766169154,444.1
74,506.452736318408,444.1
75,506.3134328358209,444.1
76,504.7532338308458,444.1
77,504.26119402985074,444.1
