Generation,mean,best
0,449.3333333333333,376.6
1,443.49004975124376,349.1
2,438.99751243781094,338.5
3,436.98258706467664,338.5
4,429.0875621890547,338.5
5,424.2313432835821,338.5
6,425.1502487562189,329.1
7,426.96218905472637,329.1
8,418.40149253731346,329.1
9,417.6044776119403,329.1
10,417.02139303482585,329.1
11,414.51542288557215,329.1
12,412.78109452736317,319.3
13,409.9776119402985,319.3
14,413.97910447761194,319.3
15,402.97860696517415,319.3
16,403.7805970149254,299.7
17,399.57462686567163,299.7
18,395.1139303482587,299.7
19,394.2681592039801,299.7
20,392.2840796019901,299.7
21,390.581592039801,299.7
22,390.9995024875622,299.7
23,387.49303482587067,299.7
24,387.05273631840794,299.7
25,384.1666666666667,299.7
26,381.6681592039801,299.7
27,383.228855721393,299.7
28,381.7452736318408,299.7
29,380.81542288557216,299.7
30,382.00995024875624,299.7
31,379.0139303482587,299.7
32,377.7139303482587,299.7
33,376.7467661691542,299.7
34,378.50796019900497,299.7
35,375.55771144278606,299.7
36,374.77960199004974,299.7
37,369.2716417910448,299.7
38,373.0865671641791,299.7
39,371.326368159204,299.7
40,368.61044776119405,299.7
41,369.13432835820896,299.7
42,370.7562189054726,299.7
43,368.9646766169154,299.7
44,370.93880597014925,299.7
45,368.66169154228857,299.7
46,365.4865671641791,299.7
47,367.44427860696516,299.7
48,363.5492537313433,299.7
49,366.1457711442786,299.7
50,359.09850746268654,298.0
51,363.33980099502486,298.0
52,365.15721393034823,298.0
53,362.1189054726368,298.0
54,363.12388059701493,287.9
55,362.01194029850745,287.9
56,361.1910447761194,287.9
57,360.60895522388057,287.9
58,360.05223880597015,287.9
59,357.9557213930348,287.9
60,358.6169154228856,287.9
61,359.87114427860695,287.9
62,357.4179104477612,287.9
63,356.7049751243781,287.9
64,355.8592039800995,287.9
65,359.4766169154229,287.9
66,359.589552238806,287.9
67,358.1796019900498,287.9
68,356.11044776119405,287.9
69,355.45323383084576,287.9
70,358.7686567164179,287.9
71,355.48258706467664,287.9
72,358.6179104477612,287.9
73,354.3388059701493,280.9
74,354.99402985074624,280.9
75,355.3776119402985,280.9
76,356.10646766169157,280.9
77,354.3044776119403,280.9
78,353.98955223880597,280.9
79,354.86119402985076,280.9
80,354.24328358208953,280.9
81,353.6980099502488,280.9
82,350.3686567164179,280.9
83,349.7144278606965,280.9
84,353.5238805970149,280.9
85,354.03383084577115,280.9
86,350.44427860696516,280.9
87,353.0273631840796,280.9
88,352.5641791044776,280.9
89,351.1393034825871,280.9
90,353.2218905472637,280.9
91,353.9189054726368,280.9
92,353.2641791044776,280.9
93,350.96567164179106,280.9
94,353.12139303482587,280.9
95,351.02437810945275,280.9
96,353.3144278606965,280.9
97,351.5417910447761,280.9
98,350.265671641791,280.9
99,352.6741293532338,280.9
