Generation,mean,best
0,496.1898009950249,453.1
1,490.43482587064676,418.2
2,487.3497512437811,418.2
3,485.1726368159204,417.0
4,481.4726368159204,417.0
5,478.5049751243781,417.0
6,480.9228855721393,417.0
7,479.6825870646766,412.9
8,477.7049751243781,412.9
9,477.44825870646764,412.9
10,473.281592039801,412.9
11,474.9910447761194,412.9
12,470.04328358208954,412.9
13,467.68457711442784,412.9
14,466.31641791044774,412.9
15,466.93830845771146,412.9
16,463.00646766169154,404.6
17,461.0661691542289,398.1
18,463.01144278606967,398.1
19,459.73383084577114,398.1
20,459.14726368159205,398.1
21,456.60696517412936,393.7
22,454.23830845771147,393.7
23,455.1004975124378,393.7
24,453.8189054726368,393.7
25,452.3810945273632,388.8
26,454.9830845771144,388.8
27,451.74278606965174,388.8
28,449.8587064676617,388.8
29,449.181592039801,388.8
30,447.252736318408,388.8
31,446.91840796019903,388.8
32,446.9233830845771,388.8
33,445.6776119402985,388.8
34,447.27562189054726,388.8
35,447.80646766169156,388.8
36,446.6099502487562,382.4
37,446.6457711442786,378.2
38,448.3139303482587,378.2
39,445.02437810945275,378.2
40,446.6353233830846,378.2
41,444.0323383084577,378.2
42,443.718407960199,378.2
43,443.5402985074627,376.3
44,444.9452736318408,376.3
45,441.40149253731346,376.3
46,440.6084577114428,376.3
47,443.45721393034825,376.3
48,440.681592039801,376.3
49,441.4487562189055,376.3
50,438.1681592039801,376.3
51,436.3169154228856,376.3
52,439.3039800995025,376.3
53,436.3696517412935,376.3
54,435.17114427860696,376.3
55,436.02089552238806,344.4
56,433.34776119402983,344.4
57,433.83980099502486,344.4
58,433.99353233830846,344.4
59,434.61592039800996,344.4
60,432.2771144278607,344.4
61,432.53731343283584,344.4
62,432.0074626865672,344.4
63,430.7233830845771,344.4
64,430.91144278606964,344.4
65,430.1701492537313,344.4
66,431.5044776119403,344.4
67,430.2358208955224,344.4
68,429.1039800995025,344.4
69,431.3970149253731,344.4
70,428.59452736318406,344.4
71,429.03781094527363,344.4
72,429.6830845771144,344.4
73,428.2766169154229,344.4
74,428.77562189054726,344.4
75,428.0855721393035,344.4
76,429.5771144278607,344.4
77,428.2915422885572,344.4
78,428.73532338308456,344.4
79,429.3223880597015,344.4
80,427.573631840796,344.4
81,427.4094527363184,344.4
82,427.7990049751244,344.4
83,426.7253731343284,344.4
84,428.0601990049751,344.4
85,426.0965174129353,344.4
86,425.4004975124378,344.4
87,426.7273631840796,344.4
88,424.62189054726366,344.4
89,426.892039800995,344.4
90,424.6597014925373,344.4
91,425.3054726368159,344.4
92,424.0094527363184,344.4
93,425.1681592039801,344.4
94,424.80646766169156,344.4
95,423.90199004975125,344.4
96,425.5781094527363,344.4
97,425.49154228855724,344.4
98,424.25771144278605,344.4
99,425.0233830845771,344.4
random,"([[21], [128, 650], [614, 626], [263, 299, 442, 485, 557], [16, 157, 201, 225, 363, 406, 622, 739, 747], [5, 17, 57, 69, 79, 84, 108, 121, 133, 136, 139, 152, 156, 177, 180, 185, 190, 200, 205, 213, 214, 236, 241, 242, 258, 273, 278, 292, 294, 296, 298, 321, 341, 350, 366, 378, 382, 389, 390, 391, 394, 413, 418, 429, 437, 473, 492, 498, 505, 511, 520, 527, 532, 542, 547, 548, 553, 561, 569, 574, 576, 578, 591, 593, 601, 606, 611, 633, 659, 667, 687, 688, 689, 696, 702, 709, 720, 724, 738, 741, 745, 751], [2, 3, 6, 35, 49, 56, 67, 78, 89, 96, 98, 102, 104, 106, 116, 118, 149, 150, 160, 162, 198, 216, 239, 254, 265, 269, 275, 277, 284, 288, 295, 312, 326, 342, 387, 395, 398, 402, 414, 419, 432, 447, 451, 452, 455, 459, 470, 479, 502, 530, 550, 589, 594, 598, 602, 613, 620, 636, 639, 646, 647, 648, 651, 660, 663, 668, 672, 700, 712, 713, 753, 760], [10, 13, 22, 25, 29, 63, 65, 86, 93, 95, 97, 109, 115, 117, 120, 135, 141, 161, 203, 227, 251, 255, 281, 287, 290, 315, 352, 377, 383, 388, 397, 417, 427, 428, 431, 440, 444, 446, 488, 489, 503, 521, 533, 537, 545, 567, 577, 590, 612, 617, 624, 627, 649, 664, 674, 716, 727, 740], [30, 36, 51, 72, 77, 81, 129, 167, 186, 196, 223, 226, 257, 279, 305, 307, 328, 337, 371, 381, 386, 399, 405, 425, 434, 449, 467, 478, 482, 486, 497, 500, 523, 526, 529, 556, 566, 599, 625, 681, 690, 704, 732, 750, 754], [8, 62, 105, 193, 206, 224, 246, 272, 283, 297, 393, 465, 552, 560, 595, 596, 658, 661, 693, 699], [48, 70, 88, 107, 127, 132, 164, 209, 302, 306, 336, 348, 415, 438, 464, 495, 504, 517, 544, 562, 587, 680, 721, 725, 726], [41, 42, 83, 169, 176, 197, 210, 261, 286, 331, 355, 441, 507, 510, 543, 579, 581, 588, 698, 706, 748, 758], [26, 39, 137, 146, 170, 182, 192, 194, 228, 249, 311, 319, 320, 333, 385, 401, 403, 484, 605, 643, 655, 684, 685, 695, 757], [15, 75, 87, 144, 148, 163, 303, 379, 435, 462, 536, 540, 568, 582, 623, 707, 715, 736, 765], [9, 80, 124, 229, 266, 271, 285, 289, 301, 353, 506, 565, 570, 634, 652, 722, 730, 744, 764], [28, 47, 122, 126, 154, 159, 481, 535, 630, 669], [23, 40, 61, 112, 238, 304, 461, 528, 737], [218, 359, 409, 501, 563, 575, 710], [262, 314, 329, 640], [476, 673, 723], []], 439, 5, 9)"
