Generation,mean,best
0,517.4440298507462,491.1
1,516.6935323383085,491.1
2,516.4014925373134,491.1
3,514.81592039801,455.2
4,514.8960199004975,455.2
5,513.6238805970149,455.2
6,513.4800995024875,455.2
7,513.1492537313433,455.2
8,512.9029850746268,455.2
9,511.80149253731344,455.2
10,513.0955223880597,455.2
11,511.31044776119404,455.2
12,510.79751243781095,450.2
13,509.5935323383085,450.2
14,509.5233830845771,450.2
15,508.7407960199005,450.2
16,507.7094527363184,450.2
17,506.2786069651741,450.1
18,507.17164179104475,450.1
19,505.8731343283582,449.9
20,506.48407960199006,448.7
21,505.7164179104478,448.7
22,504.9910447761194,448.7
23,504.6940298507463,448.7
24,503.4945273631841,448.7
25,504.09850746268654,448.7
26,503.61293532338306,448.7
27,502.87960199004976,448.7
28,502.0970149253731,442.1
29,502.3218905472637,442.1
30,503.5716417910448,442.1
31,502.45870646766167,442.1
32,502.1517412935323,442.1
33,501.8422885572139,442.1
34,501.6900497512438,442.1
35,500.5044776119403,442.1
36,500.21343283582087,442.1
37,501.08855721393036,441.3
38,499.6273631840796,441.3
39,499.99303482587067,441.3
40,499.94378109452737,441.3
41,498.8676616915423,411.8
42,498.9487562189055,411.8
43,498.57064676616915,411.8
44,498.78457711442786,411.8
45,497.99800995024873,411.8
46,498.0751243781095,411.8
47,497.44726368159206,411.8
48,497.1611940298507,411.8
49,496.8721393034826,411.8
50,496.2467661691542,411.8
51,496.4278606965174,411.8
52,496.52139303482585,411.8
53,496.4651741293532,411.8
54,495.5109452736318,411.8
55,495.6412935323383,411.8
56,494.7771144278607,411.8
57,495.46567164179106,411.8
58,495.7487562189055,411.8
59,495.18955223880596,411.8
60,494.61044776119405,411.8
61,494.12985074626863,411.8
62,494.42587064676616,411.8
63,494.1487562189055,411.8
64,494.8716417910448,411.8
65,493.94228855721394,411.8
66,494.12139303482587,411.8
67,495.1457711442786,411.8
68,494.44427860696516,411.8
69,494.44378109452737,411.8
70,494.47462686567167,411.8
71,495.25373134328356,411.8
72,495.7194029850746,411.8
73,493.6228855721393,411.8
74,494.3363184079602,411.8
75,493.8442786069652,411.8
76,493.0935323383085,411.8
77,492.0218905472637,411.8
78,492.3572139303483,411.8
79,492.93134328358207,411.8
80,492.31990049751244,411.8
81,490.571144278607,401.9
82,492.4950248756219,401.9
83,491.67164179104475,401.9
84,491.89651741293534,401.9
85,492.02537313432833,401.9
86,490.8328358208955,401.9
87,489.99203980099503,401.9
