Generation,mean,best
0,481.8353233830846,464.0
1,481.42885572139306,443.4
2,481.8497512437811,431.6
3,480.6900497512438,431.6
4,480.3358208955224,431.6
5,478.1870646766169,431.6
6,477.39651741293534,431.6
7,475.11592039800996,410.5
8,475.2044776119403,410.5
9,474.934328358209,410.5
10,472.8696517412935,410.5
11,472.81592039800995,410.5
12,471.85621890547264,410.5
13,470.1039800995025,410.5
14,468.5766169154229,410.5
15,469.5323383084577,410.5
16,468.5965174129353,410.5
17,467.94228855721394,410.5
18,467.2542288557214,410.5
19,466.64378109452736,410.5
20,466.1208955223881,410.5
21,464.26965174129356,410.5
22,463.30248756218907,410.5
23,462.8039800995025,410.5
24,461.9228855721393,410.5
25,460.3094527363184,407.2
26,461.02537313432833,401.7
27,460.7507462686567,401.7
28,459.0681592039801,401.7
29,458.6701492537313,401.7
30,457.9810945273632,401.7
31,457.7253731343284,401.7
32,458.1194029850746,401.7
33,457.17661691542287,401.7
34,454.51741293532336,401.7
35,454.20049751243783,401.7
36,453.02288557213933,401.7
37,452.98109452736315,401.0
38,453.23830845771147,401.0
39,452.5407960199005,401.0
40,450.9537313432836,401.0
41,450.844776119403,401.0
42,449.3686567164179,401.0
43,449.4004975124378,401.0
44,449.481592039801,401.0
45,447.65820895522387,397.7
46,447.96268656716416,388.8
47,447.03930348258706,388.8
48,447.89253731343285,388.8
49,447.2800995024876,388.8
50,445.6865671641791,388.8
51,445.0477611940299,388.8
52,447.0089552238806,388.8
53,446.32935323383083,388.8
54,445.8442786069652,388.8
55,447.23532338308456,388.8
56,444.5950248756219,388.8
57,445.6487562189055,388.8
58,446.0348258706468,388.8
59,446.18955223880596,388.8
60,443.6169154228856,388.8
61,445.92039800995025,388.8
62,444.45323383084576,388.8
63,442.78507462686565,388.8
64,443.91691542288555,388.8
65,443.0696517412935,388.8
66,443.8114427860697,388.5
67,442.73383084577114,388.5
68,442.10149253731345,388.5
69,442.03731343283584,388.5
70,441.9850746268657,388.5
71,441.8492537313433,388.5
72,440.40746268656716,385.7
73,440.20796019900496,385.7
74,440.9671641791045,385.7
75,439.88905472636816,385.7
76,439.38358208955225,385.7
77,440.47363184079603,385.7
78,440.07910447761196,385.7
79,439.5323383084577,380.0
80,442.3845771144279,380.0
81,438.9233830845771,380.0
82,438.56169154228854,380.0
83,439.6905472636816,380.0
