Generation,mean,best
0,517.0808457711443,487.2
1,515.6875621890547,458.1
2,515.5029850746268,458.1
3,514.6124378109453,458.1
4,513.563184079602,458.1
5,512.5955223880597,458.1
6,512.9626865671642,458.1
7,512.2253731343284,452.2
8,512.1756218905473,452.2
9,510.90547263681594,452.2
10,511.25771144278605,452.2
11,511.7960199004975,452.2
12,511.63830845771145,452.2
13,509.06666666666666,452.2
14,509.0169154228856,452.2
15,507.3970149253731,443.1
16,507.036815920398,443.1
17,507.0681592039801,443.1
18,506.8721393034826,443.1
19,505.24228855721395,443.1
20,504.5512437810945,443.1
21,504.7378109452736,443.1
22,504.173631840796,443.1
23,504.0507462686567,443.1
24,503.1,443.1
25,503.4303482587065,443.1
26,501.63781094527366,434.8
27,501.107960199005,434.8
28,500.0621890547264,434.8
29,500.8805970149254,434.8
30,501.18358208955226,434.8
31,499.1905472636816,434.8
32,498.39253731343285,434.8
33,497.2348258706468,434.8
34,497.218407960199,434.8
35,495.65721393034823,434.8
36,497.0457711442786,434.8
37,496.40199004975125,434.8
38,494.344776119403,434.8
39,496.1781094527363,434.8
40,494.7174129353234,434.8
41,496.53383084577115,434.8
42,495.78109452736317,434.8
43,494.41990049751246,431.7
44,494.8149253731343,431.7
45,495.0825870646766,431.7
46,494.48955223880597,431.7
47,493.836815920398,431.7
48,494.2228855721393,431.7
49,493.8238805970149,431.7
50,493.5477611940299,431.7
51,494.5094527363184,431.7
52,492.6502487562189,431.7
53,493.0995024875622,431.7
54,492.1905472636816,431.7
55,492.1597014925373,431.7
56,492.2134328358209,431.7
57,490.82935323383083,430.0
58,492.91293532338307,430.0
59,491.1910447761194,430.0
60,492.8905472636816,430.0
61,490.6756218905473,430.0
62,492.43283582089555,430.0
63,491.60746268656715,430.0
64,491.2507462686567,430.0
65,492.8054726368159,430.0
66,491.5313432835821,430.0
67,490.13482587064675,430.0
68,491.0825870646766,430.0
69,490.5965174129353,430.0
70,490.1900497512438,430.0
71,490.2502487562189,430.0
72,489.90746268656716,430.0
73,489.01940298507463,430.0
74,489.4179104477612,430.0
75,487.77014925373135,429.1
76,488.7870646766169,428.3
77,490.1044776119403,428.3
78,489.2547263681592,428.3
79,489.18955223880596,428.3
80,489.4318407960199,428.3
81,488.37661691542286,428.3
82,490.2786069651741,428.3
83,489.42437810945273,422.9
84,488.7124378109453,422.9
85,488.8905472636816,422.9
86,488.62039800995024,422.9
87,488.1194029850746,422.9
88,487.7318407960199,422.9
89,487.7253731343284,422.9
90,488.5582089552239,422.9
91,487.62487562189057,422.9
92,487.19502487562187,422.9
93,487.1810945273632,422.9
94,487.1905472636816,422.9
95,487.28457711442786,422.9
96,487.626368159204,422.9
97,486.1194029850746,422.9
98,487.8278606965174,422.9
99,486.39651741293534,422.9
random,"([[21], [128, 557, 626, 650], [16, 152, 263, 299, 333, 442, 454, 614, 622], [18, 35, 78, 80, 150, 157, 186, 214, 225, 258, 261, 278, 296, 321, 350, 363, 364, 376, 378, 386, 406, 429, 473, 485, 548, 561, 569, 591, 600, 601, 611, 624, 633, 658, 695, 702, 724, 739, 741], [3, 5, 7, 8, 10, 12, 15, 17, 22, 25, 29, 34, 39, 54, 73, 84, 90, 91, 104, 108, 127, 133, 136, 139, 141, 142, 162, 163, 185, 197, 198, 202, 203, 205, 207, 213, 234, 236, 241, 245, 273, 274, 275, 287, 289, 294, 297, 298, 315, 326, 327, 341, 349, 355, 361, 366, 371, 380, 382, 389, 391, 394, 395, 401, 402, 407, 414, 415, 418, 420, 424, 432, 437, 439, 447, 449, 457, 475, 476, 477, 479, 493, 495, 497, 498, 505, 509, 515, 519, 530, 532, 541, 542, 547, 550, 553, 556, 574, 576, 578, 580, 583, 587, 589, 593, 613, 615, 632, 645, 647, 655, 659, 660, 688, 690, 708, 714, 727, 730, 735, 737, 738, 744, 745, 748, 753, 760], [4, 28, 33, 36, 38, 53, 55, 66, 67, 68, 76, 81, 85, 92, 94, 98, 105, 114, 115, 118, 119, 126, 135, 137, 138, 144, 146, 159, 166, 167, 171, 181, 182, 189, 190, 193, 196, 204, 210, 216, 222, 239, 247, 250, 262, 264, 265, 268, 285, 286, 292, 300, 301, 303, 307, 310, 312, 313, 316, 319, 324, 342, 353, 362, 373, 377, 381, 388, 397, 404, 413, 421, 427, 434, 448, 451, 452, 455, 456, 464, 466, 467, 471, 483, 484, 499, 500, 502, 516, 521, 523, 544, 555, 570, 571, 577, 582, 588, 599, 609, 620, 621, 623, 625, 631, 636, 639, 642, 648, 649, 664, 665, 667, 668, 672, 682, 684, 691, 692, 705, 706, 719, 720, 723, 733, 746, 755, 759, 763, 765], [24, 40, 41, 48, 51, 56, 64, 65, 69, 75, 79, 103, 111, 121, 129, 130, 156, 170, 175, 191, 192, 194, 195, 199, 201, 209, 211, 218, 224, 231, 232, 246, 248, 251, 252, 253, 260, 270, 272, 279, 288, 290, 305, 328, 331, 332, 338, 339, 348, 354, 356, 357, 359, 367, 369, 374, 375, 387, 392, 393, 398, 405, 408, 411, 412, 417, 428, 440, 444, 446, 461, 465, 470, 478, 489, 506, 517, 518, 522, 526, 529, 533, 537, 539, 565, 584, 585, 590, 603, 607, 617, 635, 640, 643, 652, 657, 663, 671, 675, 679, 696, 697, 715, 718, 721, 725, 749, 752, 754, 756, 762, 764], [2, 6, 9, 26, 27, 30, 31, 43, 45, 59, 60, 70, 72, 88, 93, 101, 109, 117, 122, 123, 131, 147, 179, 184, 187, 200, 206, 212, 215, 217, 221, 223, 254, 255, 256, 257, 280, 281, 302, 311, 336, 337, 435, 460, 463, 494, 508, 512, 514, 524, 527, 531, 536, 545, 546, 551, 554, 562, 567, 573, 592, 596, 597, 627, 634, 637, 646, 662, 676, 686, 704, 713, 716, 731, 750, 757, 761], [113, 124, 148, 161, 277, 282, 320, 347, 368, 372, 379, 385, 443, 474, 513, 540, 568, 651, 669, 677, 683, 693, 701, 711, 712, 729], [50, 343, 419, 507], [433], []], 530, 4, 9)"
