Generation,mean,best
0,494.6838308457711,442.1
1,493.3074626865672,432.6
2,490.32537313432834,432.6
3,489.2213930348259,432.6
4,483.5935323383085,432.6
5,477.77512437810947,432.6
6,475.4671641791045,421.8
7,473.23034825870644,416.1
8,470.8850746268657,409.9
9,469.02985074626866,399.2
10,468.2238805970149,399.2
11,468.5218905472637,399.2
12,464.25721393034826,399.2
13,461.81641791044774,399.2
14,459.1134328358209,390.1
15,459.12935323383084,390.1
16,459.4029850746269,390.1
17,456.5129353233831,390.1
18,457.33233830845774,390.1
19,455.45671641791046,390.1
20,455.4218905472637,390.1
21,451.70597014925374,390.1
22,452.82885572139304,390.1
23,451.3174129353234,390.1
24,451.863184079602,390.1
25,450.3388059701493,390.1
26,445.4273631840796,390.1
27,445.4965174129353,390.1
28,446.4960199004975,390.1
29,444.45124378109455,390.1
30,445.0900497512438,390.1
31,444.1323383084577,390.1
32,443.3641791044776,390.1
33,441.82835820895525,390.1
34,439.8547263681592,390.1
35,441.33781094527365,368.6
36,437.1945273631841,368.6
37,436.6029850746269,368.6
38,436.4398009950249,368.6
39,434.7840796019901,368.6
40,434.50099502487564,368.6
41,435.7592039800995,368.6
42,434.5363184079602,368.6
43,432.8810945273632,368.6
44,432.0805970149254,368.6
45,432.60895522388057,368.6
46,431.9044776119403,368.6
47,429.1487562189055,368.6
48,430.05621890547263,368.6
49,429.6781094527363,368.2
50,429.29353233830847,368.2
51,428.92039800995025,368.2
52,428.5318407960199,368.2
53,429.64029850746266,368.2
54,428.62139303482587,368.2
55,426.54825870646766,368.2
56,427.4781094527363,368.2
57,425.6577114427861,368.2
58,428.0497512437811,368.2
59,427.6781094527363,368.2
60,424.8676616915423,368.2
61,426.22935323383086,368.2
62,425.16766169154226,368.2
63,426.05273631840794,368.2
64,423.86716417910446,368.2
65,426.1283582089552,368.2
66,426.4323383084577,368.2
67,423.68905472636817,368.2
68,424.28656716417913,337.7
69,424.3532338308458,337.7
70,426.2636815920398,337.7
71,423.22935323383086,337.7
72,422.381592039801,337.7
73,423.7268656716418,337.7
74,423.74825870646765,337.7
75,419.29353233830847,337.7
76,422.3587064676617,337.7
77,423.7228855721393,337.7
78,423.3174129353234,337.7
79,421.2358208955224,337.7
80,424.0532338308458,337.7
81,422.5383084577114,337.7
82,421.25572139303483,337.7
83,419.60547263681593,337.7
84,421.0457711442786,337.7
85,420.8850746268657,337.7
86,421.00597014925376,337.7
87,420.4273631840796,337.7
88,420.87611940298507,337.7
89,421.2273631840796,337.7
90,420.3258706467662,337.7
91,421.136815920398,337.7
92,420.0970149253731,337.7
93,419.1223880597015,337.7
94,421.8089552238806,337.7
95,418.8278606965174,337.7
96,418.0199004975124,337.7
97,419.16019900497514,337.7
98,415.91691542288555,337.7
99,417.94378109452737,337.7
random,"([[21], [128, 538, 557, 650], [563, 622, 626, 662, 742], [80, 188, 263, 299, 329, 333, 350, 367, 442, 485, 528, 733, 756], [16, 154, 157, 163, 187, 225, 234, 324, 339, 364, 383, 386, 406, 440, 449, 472, 498, 526, 547, 572, 629, 633, 658, 669, 678, 708, 730, 739, 747, 753], [1, 5, 6, 10, 12, 14, 25, 48, 67, 68, 69, 74, 78, 79, 84, 89, 90, 108, 114, 127, 136, 150, 152, 177, 180, 189, 190, 198, 203, 205, 207, 213, 220, 236, 251, 258, 265, 273, 274, 278, 306, 313, 325, 334, 336, 352, 353, 363, 366, 371, 373, 376, 378, 388, 389, 391, 394, 402, 409, 413, 414, 420, 426, 437, 455, 473, 476, 484, 493, 504, 505, 515, 523, 527, 532, 542, 548, 553, 561, 569, 574, 578, 583, 587, 589, 593, 595, 600, 601, 624, 632, 634, 646, 659, 667, 668, 674, 687, 688, 689, 690, 696, 714, 720, 724, 748, 749, 751], [17, 24, 28, 36, 52, 54, 75, 94, 98, 101, 116, 129, 137, 147, 193, 204, 210, 216, 222, 224, 227, 233, 253, 257, 267, 272, 275, 277, 285, 287, 292, 296, 298, 300, 314, 330, 341, 342, 348, 370, 381, 387, 390, 393, 397, 399, 416, 419, 423, 429, 435, 446, 448, 450, 452, 456, 480, 489, 519, 530, 555, 558, 573, 580, 582, 592, 602, 611, 613, 620, 623, 627, 642, 643, 660, 672, 675, 695, 719, 734, 755, 760], [4, 9, 26, 41, 44, 51, 63, 64, 65, 81, 88, 95, 103, 117, 118, 164, 173, 192, 271, 281, 289, 294, 305, 312, 315, 340, 347, 412, 415, 438, 464, 465, 466, 479, 483, 497, 544, 545, 559, 564, 577, 579, 585, 591, 596, 651, 671, 685, 686, 704, 706, 725, 737, 746, 750, 763, 764], [2, 39, 124, 141, 153, 219, 241, 255, 261, 286, 311, 317, 337, 344, 379, 422, 428, 529, 543, 636, 637, 666, 683, 684, 691, 698, 726, 732, 743, 757, 761, 766], [56, 211, 237, 239, 243, 282, 283, 343, 345, 401, 478, 514, 541, 590, 606], [8, 33, 86, 107, 156, 168, 196, 242, 248, 280, 316, 408, 421, 503, 508, 588, 640, 713, 729], [0, 42, 60, 106, 146, 159, 460, 463, 549, 586], [13, 238, 304, 323, 354, 461, 710, 765], [123, 215, 359, 469, 575, 744], [301, 360, 365], [59, 630, 715], [245, 565], [122, 486], []], 400, 5, 9)"
