Generation,mean,best
0,500.7950248756219,452.2
1,499.62189054726366,452.2
2,498.6139303482587,452.2
3,497.0880597014925,421.1
4,495.4492537313433,421.1
5,490.52636815920397,421.1
6,488.0636815920398,421.1
7,487.4049751243781,421.1
8,485.87860696517413,421.1
9,482.38955223880595,421.1
10,484.12885572139305,410.6
11,483.7084577114428,410.6
12,482.5950248756219,410.6
13,481.46616915422885,410.6
14,479.9522388059701,410.6
15,477.92089552238804,410.6
16,478.3676616915423,410.6
17,475.1323383084577,410.6
18,474.96069651741294,410.6
19,473.7562189054726,410.6
20,472.6353233830846,410.6
21,473.56169154228854,389.6
22,473.0477611940299,389.6
23,472.7139303482587,389.6
24,471.5169154228856,389.6
25,469.9398009950249,389.6
26,470.0681592039801,389.6
27,469.65671641791045,388.8
28,468.9766169154229,388.8
29,468.6905472636816,388.8
30,466.9094527363184,388.8
31,466.12039800995024,388.8
32,465.46616915422885,388.8
33,465.9363184079602,388.8
34,466.1502487562189,388.8
35,465.3776119402985,388.8
36,465.1119402985075,388.8
37,461.1154228855721,388.8
38,462.3726368159204,388.8
39,462.31194029850747,388.8
40,462.88955223880595,388.8
41,462.90149253731346,388.8
42,461.21144278606965,388.8
43,460.3641791044776,388.8
44,460.6940298507463,388.8
45,459.85820895522386,388.8
46,460.11592039800996,388.8
47,458.64328358208957,388.8
48,457.6796019900498,388.8
49,457.7049751243781,388.8
50,458.00696517412933,388.8
51,458.35223880597016,388.8
52,457.8542288557214,388.8
53,456.59751243781096,388.8
54,457.16766169154226,388.8
55,456.3960199004975,388.8
56,457.04328358208954,388.8
57,454.5044776119403,388.8
58,456.2268656716418,388.8
59,456.4044776119403,388.8
60,455.9761194029851,388.8
61,455.56119402985075,388.8
62,454.25721393034826,388.8
63,455.1855721393035,388.8
64,455.7601990049751,388.8
65,453.5129353233831,388.8
66,454.03980099502485,388.8
67,452.5810945273632,388.8
68,452.4084577114428,388.8
69,453.37412935323385,388.8
70,453.9358208955224,388.8
71,453.06318407960197,388.8
72,452.5308457711443,388.8
73,453.7089552238806,388.8
74,451.42885572139306,384.4
75,452.06318407960197,384.4
76,450.8273631840796,384.4
77,450.43681592039803,384.4
78,450.2054726368159,384.4
79,449.8666666666667,384.4
80,450.0641791044776,384.4
81,449.83383084577116,384.4
82,450.2582089552239,384.4
83,450.7129353233831,384.4
84,449.42935323383085,384.4
85,449.4865671641791,384.4
86,449.6373134328358,384.4
87,448.81592039800995,384.4
88,448.27910447761195,384.4
89,450.0875621890547,384.4
90,448.73731343283583,384.4
91,448.3333333333333,384.4
92,448.93283582089555,384.4
93,448.3278606965174,384.4
94,447.7124378109453,384.4
95,449.98457711442785,384.4
96,447.4432835820896,384.4
97,447.8870646766169,384.4
98,447.08358208955224,384.4
99,449.0860696517413,384.4
