Generation,mean,best
0,486.0014925373134,394.9
1,485.9407960199005,390.1
2,478.55621890547263,390.1
3,476.1850746268657,390.1
4,470.6905472636816,390.1
5,470.5278606965174,390.1
6,466.2497512437811,390.1
7,466.29203980099504,390.1
8,461.7492537313433,390.1
9,457.418407960199,390.1
10,454.7621890547264,376.4
11,451.0169154228856,376.4
12,449.5402985074627,376.4
13,445.5786069651741,376.4
14,441.79203980099504,376.4
15,441.03781094527363,376.4
16,441.2512437810945,376.4
17,438.59751243781096,357.5
18,438.66616915422884,357.5
19,432.81592039800995,357.5
20,433.49353233830846,357.5
21,431.410447761194,357.5
22,427.2144278606965,357.5
23,427.1651741293532,357.5
24,426.22636815920396,357.5
25,423.81940298507465,357.5
26,419.76666666666665,341.5
27,420.72039800995026,341.5
28,419.62885572139305,341.5
29,417.752736318408,341.5
30,416.9646766169154,341.5
31,416.51144278606967,341.5
32,412.56169154228854,341.5
33,414.21542288557214,341.5
34,410.36218905472634,341.5
35,407.8865671641791,341.5
36,407.1,341.5
37,404.9213930348259,341.5
38,403.5268656716418,322.9
39,402.66965174129353,322.9
40,401.6646766169154,322.9
41,401.99353233830846,322.9
42,399.62885572139305,322.9
43,399.89850746268655,322.9
44,400.1442786069652,322.9
45,399.2323383084577,322.9
46,400.5313432835821,322.9
47,397.918407960199,322.9
48,398.4781094527363,322.9
49,397.8442786069652,322.9
50,398.0970149253731,322.9
51,399.381592039801,322.9
52,396.60646766169157,322.9
53,396.7771144278607,322.9
54,397.02139303482585,322.9
55,398.0537313432836,322.9
56,396.84278606965177,322.9
57,394.4457711442786,322.9
58,394.6771144278607,322.9
59,393.20049751243783,322.9
60,393.5179104477612,322.9
61,394.43830845771146,322.9
62,391.9960199004975,322.9
63,393.0452736318408,322.9
64,394.38706467661694,322.9
65,392.8,322.9
66,392.7124378109453,322.9
67,392.31641791044774,322.9
68,390.1810945273632,322.9
69,391.6482587064677,322.9
70,390.67313432835823,322.9
71,390.62587064676615,322.9
72,387.95323383084576,322.9
73,387.69850746268656,322.9
74,388.2681592039801,322.9
75,390.13781094527366,322.9
76,388.3955223880597,322.9
77,387.5601990049751,322.9
78,388.00845771144276,322.9
79,386.8039800995025,322.9
80,385.5995024875622,322.9
81,387.3129353233831,322.9
82,387.3179104477612,322.9
83,387.46666666666664,322.9
84,386.28507462686565,322.9
85,387.46417910447764,322.9
86,388.4592039800995,322.9
87,384.6243781094527,314.6
88,385.86119402985076,314.6
89,384.3810945273632,314.6
90,384.8915422885572,314.6
91,387.0726368159204,314.6
92,384.8641791044776,314.6
93,385.82089552238807,314.6
94,386.9810945273632,314.6
95,386.3223880597015,314.6
96,386.3776119402985,314.6
97,384.6149253731343,314.6
98,385.60348258706466,314.6
99,384.3626865671642,314.6
