Generation,mean,best
0,532.8308457711443,477.3
1,532.3716417910448,474.8
2,532.0114427860697,474.8
3,531.4900497512438,474.8
4,529.5542288557214,469.9
5,528.9069651741294,461.5
6,528.081592039801,461.5
7,528.8174129353234,461.5
8,526.5114427860697,461.5
9,525.8592039800996,461.5
10,524.8915422885572,461.5
11,524.7218905472637,461.5
12,523.9960199004975,461.5
13,522.5870646766169,457.7
14,522.247263681592,457.7
15,522.4313432835821,457.7
16,520.4517412935323,457.7
17,519.2915422885573,457.7
18,518.736815920398,457.7
19,517.7621890547264,452.4
20,517.0014925373134,452.4
21,517.4099502487562,452.4
22,517.1208955223881,452.4
23,516.5875621890548,452.4
24,515.5328358208956,452.4
25,514.8134328358209,452.4
26,513.8721393034826,452.4
27,513.5741293532338,452.4
28,513.8810945273632,452.4
29,513.0084577114428,452.4
30,511.96417910447764,452.4
31,511.11442786069654,452.4
32,509.4557213930348,452.4
33,511.04875621890545,452.4
34,509.91691542288555,447.3
35,509.055223880597,447.3
36,507.7378109452736,447.3
37,508.2671641791045,447.3
38,507.31194029850747,447.3
39,508.61990049751245,447.3
40,507.0726368159204,447.3
41,507.7283582089552,447.3
42,507.25373134328356,447.3
43,506.4597014925373,447.3
44,507.26467661691544,447.3
45,506.45671641791046,447.3
46,505.3865671641791,447.3
47,506.32686567164177,447.3
48,504.9248756218905,447.3
49,506.3626865671642,447.3
50,505.15820895522387,447.3
51,505.0860696517413,447.3
52,504.9776119402985,447.3
53,503.96567164179106,447.3
54,504.38905472636816,447.3
55,505.0308457711443,447.3
56,503.271144278607,447.3
57,504.52885572139303,447.3
58,503.9492537313433,447.3
59,502.7651741293532,441.1
60,502.16517412935326,441.1
61,501.43333333333334,441.1
62,502.34179104477613,441.1
63,501.63880597014924,441.1
64,500.76268656716417,440.0
65,501.4338308457711,440.0
66,501.26666666666665,440.0
67,500.89850746268655,440.0
68,501.42039800995025,440.0
69,500.2582089552239,440.0
70,500.45323383084576,440.0
71,500.80298507462686,440.0
72,500.1283582089552,440.0
73,498.8114427860697,440.0
74,500.9955223880597,440.0
75,499.64925373134326,440.0
76,498.9820895522388,440.0
77,499.3457711442786,440.0
78,499.08308457711445,440.0
79,498.6462686567164,440.0
80,499.2363184079602,440.0
81,499.3502487562189,440.0
82,496.81641791044774,437.6
83,498.0169154228856,437.6
84,498.84328358208955,437.6
85,497.42388059701494,437.6
86,498.6189054726368,437.6
87,498.4134328358209,432.1
88,497.0407960199005,432.1
89,498.07562189054727,432.1
90,497.19303482587065,432.1
91,497.2676616915423,432.1
92,496.9189054726368,432.1
93,496.52885572139303,432.1
94,496.3805970149254,432.1
95,496.3358208955224,432.1
96,496.8144278606965,432.1
97,494.75771144278605,432.1
98,495.4338308457711,432.1
99,495.69154228855723,432.1
random,"([[21], [128, 626, 650], [16, 152, 209, 263, 299, 442], [18, 35, 57, 157, 201, 214, 225, 278, 296, 321, 333, 363, 390, 394, 429, 473, 485, 492, 505, 547, 548, 553, 561, 569, 591, 601, 629, 633, 702, 724, 739, 741], [2, 3, 5, 7, 10, 15, 17, 29, 34, 49, 68, 69, 73, 78, 82, 84, 90, 102, 104, 111, 114, 133, 136, 139, 142, 150, 162, 173, 177, 185, 186, 190, 198, 202, 203, 235, 236, 241, 242, 245, 258, 261, 265, 269, 274, 275, 289, 292, 294, 295, 297, 298, 312, 326, 334, 336, 341, 342, 351, 361, 364, 366, 372, 376, 380, 382, 386, 389, 391, 400, 402, 404, 406, 414, 418, 420, 424, 432, 437, 439, 446, 452, 475, 476, 479, 493, 495, 498, 509, 522, 527, 530, 532, 550, 576, 578, 580, 589, 593, 600, 602, 615, 622, 632, 642, 645, 647, 658, 667, 670, 687, 688, 696, 708, 709, 714, 720, 738, 745, 748, 763], [4, 6, 12, 26, 39, 41, 50, 51, 56, 63, 65, 76, 80, 81, 83, 85, 97, 103, 108, 117, 118, 119, 126, 127, 129, 130, 135, 144, 145, 147, 149, 160, 171, 175, 181, 195, 196, 199, 213, 216, 224, 227, 230, 239, 248, 249, 250, 254, 272, 279, 284, 286, 300, 306, 310, 313, 322, 324, 329, 337, 348, 355, 362, 371, 379, 388, 426, 448, 449, 455, 457, 466, 467, 470, 471, 477, 480, 483, 489, 502, 506, 510, 511, 523, 537, 541, 542, 544, 555, 556, 558, 570, 582, 583, 584, 587, 588, 609, 611, 613, 625, 627, 639, 643, 648, 655, 657, 675, 677, 681, 684, 686, 695, 711, 718, 719, 727, 728, 731, 734, 735, 737, 740, 751, 753, 755, 756, 760, 762, 766], [14, 25, 30, 42, 43, 44, 45, 48, 52, 54, 55, 79, 86, 87, 88, 92, 93, 96, 105, 115, 124, 146, 148, 151, 154, 156, 163, 170, 178, 189, 192, 197, 204, 211, 217, 222, 247, 257, 259, 262, 270, 271, 273, 277, 303, 311, 317, 331, 335, 338, 354, 367, 370, 374, 381, 383, 385, 393, 413, 417, 428, 433, 438, 441, 462, 478, 487, 496, 497, 504, 507, 516, 518, 536, 540, 543, 551, 552, 562, 563, 592, 595, 607, 618, 628, 636, 646, 664, 668, 674, 683, 704, 706, 713, 725, 750], [32, 64, 67, 106, 109, 123, 158, 164, 176, 182, 191, 218, 229, 234, 243, 267, 280, 330, 343, 347, 353, 405, 421, 435, 443, 444, 456, 469, 484, 494, 500, 508, 534, 535, 538, 577, 585, 590, 599, 605, 634, 637, 651, 690, 698, 700, 701, 715, 721, 730], [22, 59, 61, 62, 75, 134, 159, 168, 206, 260, 316, 320, 339, 352, 512, 517, 521, 549, 565, 579, 581, 603, 640, 660, 661, 666, 669, 743], [0, 13, 36, 37, 169, 238, 340, 365, 397, 408, 409, 412, 461, 472, 526, 528, 531, 586, 733, 736, 757], [66, 110, 179, 307, 314, 450, 662, 678, 703, 749], [70, 291, 513, 560, 572, 575, 716], [140, 304, 387, 525], [221, 608, 649], [47, 166, 529], [112, 447, 514, 596], [219, 693], []], 521, 4, 8)"
