Generation,mean,best
0,516.6614427860696,456.1
1,516.7268656716418,456.1
2,515.9890547263682,456.1
3,516.026368159204,456.1
4,513.7756218905473,456.1
5,512.823880597015,456.1
6,513.0820895522388,456.1
7,512.2805970149253,456.1
8,511.58159203980097,456.1
9,511.09850746268654,443.6
10,512.7960199004975,443.6
11,511.79004975124377,443.6
12,509.8422885572139,443.6
13,509.0094527363184,443.6
14,508.3388059701492,443.6
15,507.08308457711445,443.6
16,505.65820895522387,443.6
17,505.92388059701494,443.6
18,506.08706467661693,443.6
19,504.4537313432836,443.6
20,503.69900497512435,443.6
21,503.82139303482586,443.6
22,504.03880597014927,443.6
23,501.8223880597015,443.6
24,501.92437810945273,443.6
25,503.78855721393035,443.6
26,500.73034825870644,443.6
27,500.2398009950249,443.6
28,499.7089552238806,440.8
29,498.63432835820896,440.8
30,499.44776119402985,440.8
31,498.34328358208955,440.8
32,498.1781094527363,440.8
33,497.4323383084577,440.8
34,497.5766169154229,440.8
35,496.97860696517415,440.8
36,496.34726368159204,440.8
37,496.93482587064676,440.8
38,494.355223880597,437.7
39,495.5825870646766,437.7
40,495.02039800995027,437.7
41,494.8865671641791,437.7
42,495.09402985074627,437.7
43,494.15671641791045,437.7
44,493.59303482587063,437.7
45,495.24278606965174,437.7
46,494.27064676616914,437.7
47,493.44029850746267,437.7
48,493.17512437810944,437.7
49,492.07910447761196,435.3
50,491.19850746268656,435.3
51,492.03432835820894,435.3
52,492.77910447761195,435.3
53,491.88009950248755,435.3
54,490.4875621890547,431.7
55,491.09850746268654,431.7
56,490.30696517412935,431.7
57,490.1865671641791,431.7
58,489.44427860696516,431.7
59,488.64776119402984,431.7
60,489.2363184079602,431.7
61,488.3328358208955,431.7
62,488.08358208955224,431.1
63,487.6313432835821,431.1
64,487.5601990049751,431.1
65,486.3134328358209,430.8
66,487.7194029850746,430.8
67,485.673631840796,430.8
68,486.7129353233831,425.6
69,486.35621890547264,425.6
70,486.5218905472637,425.6
71,487.05174129353236,425.6
72,487.05223880597015,425.6
73,485.91990049751246,425.6
74,485.90199004975125,421.1
75,485.1004975124378,421.1
76,484.2691542288557,421.1
77,486.16517412935326,421.1
78,485.4507462686567,421.1
79,485.7776119402985,421.1
80,485.6741293532338,421.1
81,484.5641791044776,421.1
82,485.7034825870647,421.1
83,483.3805970149254,421.1
84,484.1781094527363,421.1
85,483.9726368159204,421.1
86,485.2194029850746,421.1
87,483.2681592039801,421.1
88,483.5985074626866,421.1
89,484.3592039800995,421.1
90,483.7452736318408,421.1
91,484.27960199004974,421.1
92,483.4925373134328,421.1
93,482.96616915422885,421.1
94,483.0970149253731,421.1
95,483.3094527363184,421.1
96,483.2199004975124,421.1
97,483.22935323383086,421.1
98,482.49402985074624,393.7
99,482.91592039801,393.7
random,"([[21], [128, 557, 650], [5, 614, 626, 739], [6, 10, 14, 16, 17, 53, 79, 80, 90, 99, 108, 118, 121, 133, 136, 139, 144, 152, 171, 174, 180, 190, 194, 205, 209, 213, 216, 236, 239, 240, 241, 258, 263, 272, 292, 294, 298, 299, 312, 348, 367, 388, 389, 395, 418, 419, 451, 454, 466, 476, 484, 485, 493, 504, 506, 511, 532, 537, 548, 574, 583, 594, 632, 639, 651, 654, 663, 682, 688, 689, 695, 696, 700, 714, 719, 737, 748, 751, 759, 767], [12, 33, 54, 56, 57, 81, 93, 101, 113, 115, 116, 126, 130, 137, 145, 147, 163, 172, 181, 185, 197, 201, 214, 225, 234, 249, 257, 265, 273, 274, 279, 289, 293, 300, 319, 333, 341, 342, 346, 353, 363, 366, 370, 373, 378, 379, 381, 390, 394, 442, 455, 457, 471, 473, 479, 489, 497, 498, 505, 507, 529, 547, 567, 570, 571, 573, 580, 582, 590, 591, 595, 599, 601, 631, 633, 635, 636, 646, 664, 685, 686, 692, 711, 713, 718, 730, 734, 742, 745, 766], [7, 8, 15, 26, 49, 51, 58, 62, 72, 78, 84, 86, 88, 92, 102, 104, 105, 117, 129, 150, 156, 157, 170, 182, 186, 188, 195, 198, 203, 227, 238, 242, 255, 261, 267, 271, 295, 315, 330, 334, 355, 371, 376, 386, 399, 405, 406, 409, 417, 420, 422, 428, 440, 446, 447, 452, 464, 470, 478, 503, 514, 516, 523, 563, 578, 584, 589, 602, 607, 629, 642, 643, 647, 653, 659, 660, 667, 671, 683, 684, 693, 702, 704, 720, 721, 728, 731, 744, 754, 763], [2, 22, 30, 47, 67, 69, 74, 75, 83, 87, 95, 96, 109, 141, 142, 149, 165, 167, 175, 192, 196, 199, 218, 219, 223, 224, 243, 253, 254, 262, 266, 277, 286, 296, 301, 302, 303, 317, 321, 322, 337, 398, 401, 414, 416, 423, 436, 444, 449, 453, 467, 488, 500, 502, 541, 546, 565, 568, 577, 579, 592, 596, 609, 611, 620, 621, 627, 628, 655, 666, 672, 677, 690, 707, 708, 727, 741, 760], [1, 19, 23, 25, 27, 34, 44, 45, 111, 112, 122, 159, 161, 202, 211, 222, 228, 230, 246, 248, 282, 313, 324, 335, 336, 338, 361, 377, 383, 385, 410, 424, 427, 432, 437, 465, 553, 559, 564, 603, 630, 658, 665, 674, 681, 705, 712, 726, 736, 749, 750], [40, 64, 110, 119, 127, 138, 244, 250, 278, 283, 306, 307, 310, 311, 328, 354, 362, 369, 429, 456, 481, 482, 522, 561, 753, 755, 756], [123, 162, 215, 259, 350, 404, 499, 501, 527, 560, 572, 600, 615, 648, 715, 716, 733], [70, 140, 217, 285, 290, 430, 469, 477, 513, 524, 526, 569, 622, 662, 678, 710, 740], [233, 360, 380, 387, 439, 472, 703], [169, 221, 291, 352, 608, 612, 649], [36, 412, 415, 545], [66, 193, 459, 732], [46, 697], [554], []], 483, 3, 9)"
