Generation,mean,best
0,533.0898009950249,469.1
1,532.6213930348258,469.1
2,530.9980099502487,469.1
3,531.2044776119403,469.1
4,531.1930348258707,469.1
5,529.5766169154228,469.1
6,528.726368159204,469.1
7,528.4462686567164,469.1
8,527.3557213930349,469.1
9,527.0562189054726,462.9
10,526.4194029850746,462.9
11,525.4452736318408,462.9
12,524.7796019900497,461.5
13,524.3636815920398,461.5
14,524.9651741293533,461.5
15,524.5174129353234,461.5
16,522.5412935323383,461.5
17,523.3915422885572,461.5
18,522.5462686567164,461.5
19,521.4641791044776,451.7
20,521.6164179104478,451.7
21,521.5154228855721,451.7
22,520.3875621890547,451.7
23,519.776119402985,451.7
24,520.0567164179105,451.7
25,518.7870646766169,451.7
26,519.4482587064676,451.7
27,518.4761194029851,451.7
28,517.6567164179105,451.7
29,517.428855721393,451.7
30,516.2233830845771,451.7
31,515.3363184079602,451.7
32,515.0004975124378,451.7
33,514.1746268656716,451.7
34,515.3213930348259,451.7
35,512.2636815920398,451.7
36,513.5283582089552,451.7
37,514.0930348258706,451.7
38,513.3850746268656,451.7
39,512.826368159204,451.7
40,511.69303482587065,448.3
41,512.1975124378109,448.3
42,508.6189054726368,448.3
43,510.3791044776119,448.3
44,509.8771144278607,448.3
45,509.97512437810946,448.3
46,510.1024875621891,448.3
47,509.1995024875622,448.3
48,509.57412935323384,448.3
49,509.33980099502486,436.8
50,509.34328358208955,436.8
51,507.47363184079603,436.8
52,507.99900497512436,436.8
53,508.78855721393035,436.8
54,507.9064676616915,436.8
55,507.428855721393,436.8
56,505.8537313432836,436.8
57,507.2532338308458,436.8
58,505.69353233830844,436.8
59,506.4741293532338,436.8
60,505.9995024875622,436.8
61,504.6084577114428,436.8
62,506.27363184079604,436.8
63,505.55024875621893,436.8
64,505.63781094527366,436.8
65,505.00995024875624,436.8
66,505.5,436.8
67,505.4507462686567,436.8
68,504.5273631840796,436.8
69,503.8825870646766,436.8
70,502.92437810945273,436.8
71,503.5049751243781,436.8
72,502.95671641791046,436.8
73,503.46616915422885,436.8
74,501.94278606965173,436.8
75,502.71492537313435,436.8
76,502.51542288557215,436.8
77,500.9049751243781,436.8
78,503.18208955223884,436.8
79,501.8915422885572,436.8
80,501.6278606965174,436.8
81,502.6009950248756,436.8
82,501.5004975124378,436.8
83,501.18009950248756,436.8
84,502.10746268656715,436.8
85,500.87810945273634,436.8
86,500.52636815920397,436.8
87,500.1960199004975,436.8
88,500.428855721393,436.8
89,499.4681592039801,436.8
90,500.7507462686567,436.8
91,500.6059701492537,436.8
92,499.9761194029851,436.8
93,499.64328358208957,436.8
94,499.88905472636816,436.8
95,498.3318407960199,436.8
96,499.26666666666665,436.8
97,500.06119402985075,436.8
98,498.6194029850746,436.8
99,500.12935323383084,436.8
