Generation,mean,best
0,452.47636815920396,373.8
1,444.3716417910448,366.9
2,440.16567164179105,366.9
3,436.8388059701493,338.6
4,434.84676616915425,319.6
5,430.0845771144279,319.6
6,428.9597014925373,319.6
7,424.7054726368159,319.6
8,420.32537313432834,319.6
9,421.5278606965174,319.6
10,418.2960199004975,316.7
11,415.31094527363183,316.7
12,411.1542288557214,316.7
13,409.3149253731343,316.7
14,409.7746268656716,316.7
15,405.39452736318407,316.7
16,402.7592039800995,316.7
17,400.2691542288557,316.7
18,400.5353233830846,316.7
19,398.66218905472635,316.7
20,397.11243781094527,316.7
21,394.9338308457711,316.7
22,392.4179104477612,306.4
23,392.81094527363183,302.0
24,392.9034825870647,302.0
25,388.9547263681592,302.0
26,385.83781094527365,302.0
27,388.14427860696514,302.0
28,388.79950248756217,302.0
29,388.18009950248756,302.0
30,386.97363184079603,302.0
31,386.4457711442786,302.0
32,386.88557213930346,302.0
33,385.84179104477613,302.0
34,383.2955223880597,302.0
35,382.4492537313433,302.0
36,383.6333333333333,302.0
37,379.22786069651744,302.0
38,379.7905472636816,302.0
39,378.59402985074627,302.0
40,377.7766169154229,302.0
41,377.3731343283582,302.0
42,375.1194029850746,302.0
43,375.92935323383085,302.0
44,375.692039800995,302.0
45,374.37114427860695,302.0
46,376.7681592039801,302.0
47,373.59303482587063,302.0
48,372.86119402985076,302.0
49,370.94975124378107,302.0
50,374.8328358208955,302.0
51,374.17910447761193,302.0
52,369.8422885572139,302.0
53,371.25671641791047,302.0
54,374.05273631840794,302.0
55,372.06666666666666,300.1
56,373.6323383084577,300.1
57,371.04328358208954,300.1
58,372.22985074626865,300.1
59,369.3223880597015,300.1
60,370.82935323383083,300.1
61,369.2746268656716,300.1
62,372.28308457711444,300.1
63,370.51044776119403,300.1
64,370.56517412935324,300.1
65,366.69651741293535,300.1
66,370.13781094527366,300.1
67,368.40746268656716,300.1
68,370.58358208955224,300.1
69,365.14776119402984,300.1
70,368.5004975124378,300.1
71,367.99701492537315,297.5
72,367.65273631840796,297.5
73,368.4273631840796,297.5
74,366.2124378109453,297.5
75,365.52487562189054,297.5
76,366.7194029850746,297.5
77,365.45870646766167,297.5
78,364.5636815920398,297.5
79,366.54328358208954,297.5
80,365.9034825870647,297.5
81,365.1119402985075,297.5
82,363.53333333333336,290.9
83,366.38358208955225,290.9
84,364.3353233830846,290.9
85,363.5587064676617,290.9
86,367.20646766169153,290.9
87,363.44278606965173,290.9
88,362.49004975124376,290.9
89,364.2820895522388,290.9
90,362.3462686567164,290.9
91,363.16517412935326,290.9
92,360.2089552238806,290.9
93,363.5039800995025,290.9
94,361.05273631840794,286.5
95,362.8676616915423,286.5
96,361.24328358208953,286.5
97,359.89850746268655,286.5
98,362.8542288557214,286.5
99,360.34875621890546,286.5
random,"([[21], [128], [614, 626], [16, 144, 209, 333, 442, 485], [5, 12, 55, 57, 78, 163, 186, 198, 201, 214, 246, 296, 364, 376, 378, 386, 390, 392, 394, 479, 505, 547, 553, 561, 569, 591, 601, 611, 624, 629, 633, 658, 702, 709, 724, 741, 747], [7, 15, 18, 25, 48, 49, 102, 127, 150, 194, 216, 235, 240, 315, 326, 361, 370, 375, 380, 382, 407, 419, 424, 429, 439, 447, 449, 451, 486, 550, 602, 635, 647, 663, 695, 739, 767], [14, 34, 36, 90, 119, 135, 136, 141, 166, 177, 180, 185, 189, 190, 274, 294, 310, 319, 413, 473, 507, 537, 565, 567, 579, 582, 621, 622, 642, 688, 696, 733, 748, 751, 759], [24, 38, 80, 298, 311, 339, 340, 342, 430, 515, 521, 526, 532, 555, 557, 558, 585, 659, 687, 691, 705, 715, 717, 719, 755, 757, 764], [37, 67, 114, 117, 130, 139, 154, 181, 203, 222, 225, 226, 316, 343, 369, 448, 487, 519, 590, 632, 671, 704, 730, 737, 753, 762], [8, 13, 26, 27, 30, 51, 58, 64, 74, 81, 126, 156, 159, 167, 192, 199, 205, 213, 266, 290, 299, 334, 337, 383, 399, 428, 466, 467, 544, 570, 593, 636, 675, 683, 708, 726], [10, 138, 153, 197, 253, 280, 283, 303, 329, 338, 341, 363, 373, 379, 409, 420, 422, 462, 465, 478, 498, 542, 568, 648, 662, 666, 718, 727, 749, 756], [4, 45, 109, 118, 182, 217, 247, 257, 275, 285, 300, 312, 381, 406, 418, 426, 464, 578, 605, 668, 684, 706], [72, 87, 113, 191, 398, 529, 677, 701, 716, 752], [140, 284, 307, 524, 596, 690], [193, 219, 227, 229, 269, 368, 371, 387, 548, 560, 604, 693, 725], [70, 221, 251, 267, 289, 321, 366, 372, 415, 474, 495, 523, 581, 608, 649, 674, 697, 698], [32, 39, 98, 164, 238, 254, 261, 272, 292, 295, 388, 446, 470, 502, 554, 673], [6, 63, 96, 210, 273, 305, 355, 393, 401, 488, 489, 516, 541, 618, 655, 667], [75, 83, 97, 143, 175, 196, 288, 302, 583, 627, 639, 643, 669, 760], [29, 52, 68, 228, 403, 452, 536, 545, 563, 577, 634, 680], [93, 108, 111, 233, 277, 435, 459, 471, 528, 546, 589, 603, 612, 732, 758], [42, 46, 92, 157, 170, 184, 279, 336, 410, 414, 475, 710], [94, 206, 224, 263, 323, 331, 520, 527, 599, 679], [62, 88, 147, 160, 256, 354, 438, 517, 661, 720, 750], [41, 69, 123, 318, 348, 408, 453, 651, 654], [174, 215, 239, 286, 441, 456, 562], [44, 56, 211, 242, 248, 270, 335, 580, 594, 713, 766], [79, 85, 86, 255, 503], [223, 491], []], 447, 4, 13)"
