Generation,mean,best
0,481.9870646766169,426.1
1,481.71691542288556,426.1
2,480.52487562189054,426.1
3,480.8054726368159,426.1
4,480.46069651741294,426.1
5,478.72487562189053,412.5
6,479.0328358208955,412.5
7,477.58308457711445,412.5
8,477.1825870646766,412.5
9,476.681592039801,412.5
10,474.77014925373135,412.5
11,474.41641791044776,412.5
12,474.25223880597014,412.5
13,474.0039800995025,412.5
14,473.3636815920398,412.5
15,472.5681592039801,412.5
16,471.6094527363184,409.1
17,471.49154228855724,409.1
18,471.3,409.1
19,469.8333333333333,409.1
20,470.01741293532336,409.1
21,468.4865671641791,406.3
22,467.44726368159206,406.3
23,467.4820895522388,406.3
24,467.4278606965174,406.3
25,467.0402985074627,406.3
26,465.88706467661694,406.3
27,465.12189054726366,406.3
28,463.35273631840795,406.3
29,463.63084577114427,406.3
30,462.64228855721393,406.3
31,462.4577114427861,406.3
32,461.3845771144279,406.3
33,461.01194029850745,406.3
34,460.61243781094527,406.3
35,459.41592039801,406.3
36,458.80497512437813,406.3
37,457.36119402985076,406.3
38,456.2323383084577,406.3
39,456.192039800995,403.0
40,454.29253731343283,403.0
41,455.32139303482586,403.0
42,454.1119402985075,403.0
43,454.9681592039801,403.0
44,454.64726368159205,397.8
45,453.37512437810943,397.8
46,452.49353233830846,397.8
47,452.48258706467664,397.8
48,451.91691542288555,397.8
49,451.163184079602,397.8
50,450.6741293532338,397.8
51,450.4706467661691,397.8
52,450.1910447761194,397.8
53,450.9890547263682,397.8
54,449.3661691542288,397.8
55,450.1626865671642,397.8
56,446.63432835820896,386.7
57,447.892039800995,386.7
58,446.90248756218904,386.7
59,445.8791044776119,386.7
60,445.8442786069652,386.7
61,447.82338308457713,386.7
62,447.1726368159204,386.7
63,446.26169154228853,386.7
64,446.4278606965174,386.7
65,446.07064676616915,386.7
66,444.69253731343287,386.7
67,445.57014925373136,386.7
68,444.1671641791045,386.7
69,442.2218905472637,386.7
70,442.136815920398,386.7
71,443.83930348258707,386.7
72,441.1149253731343,386.7
73,443.24228855721395,386.7
74,440.16069651741293,386.7
75,441.92039800995025,386.7
76,441.18457711442784,386.7
77,441.54129353233833,386.7
78,440.38855721393037,386.7
79,439.1796019900498,373.3
80,438.6059701492537,373.3
81,439.6154228855721,373.3
82,438.53333333333336,373.3
83,438.08407960199,373.3
84,439.22935323383086,373.3
85,437.31094527363183,373.3
86,435.8990049751244,373.3
87,436.14228855721393,373.3
88,436.97512437810946,373.3
89,435.64726368159205,373.3
90,436.09452736318406,373.3
91,435.5169154228856,373.3
92,435.56169154228854,373.3
93,436.61144278606963,373.3
94,435.8557213930348,373.3
95,435.126368159204,373.3
96,434.07412935323384,373.3
97,435.0567164179104,373.3
98,435.57064676616915,373.3
99,434.21542288557214,373.3
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 442, 454, 622], [0, 12, 53, 57, 59, 78, 99, 115, 144, 147, 150, 157, 163, 194, 198, 201, 216, 221, 258, 261, 278, 296, 307, 348, 350, 370, 376, 382, 386, 390, 394, 419, 466, 473, 485, 492, 505, 506, 537, 547, 553, 561, 567, 569, 574, 600, 606, 611, 629, 633, 635, 639, 651, 654, 658, 663, 682, 702, 709, 724, 739, 741, 747, 759], [2, 3, 7, 8, 10, 14, 15, 18, 25, 55, 68, 70, 102, 111, 114, 121, 130, 133, 136, 162, 166, 168, 174, 180, 186, 202, 205, 210, 213, 242, 245, 251, 259, 272, 287, 292, 294, 298, 306, 344, 354, 361, 379, 380, 392, 401, 405, 413, 414, 424, 432, 437, 439, 446, 451, 457, 475, 476, 486, 520, 522, 527, 532, 548, 550, 573, 578, 583, 614, 615, 632, 642, 655, 667, 688, 689, 693, 700, 708, 719, 720, 727, 736, 753], [11, 22, 34, 35, 38, 63, 75, 80, 81, 93, 98, 105, 108, 116, 117, 159, 161, 175, 181, 207, 214, 222, 225, 239, 244, 252, 254, 257, 265, 268, 273, 282, 285, 310, 313, 319, 320, 324, 329, 341, 358, 366, 371, 373, 375, 381, 387, 420, 427, 428, 434, 449, 453, 455, 470, 489, 494, 498, 503, 507, 512, 533, 558, 584, 585, 586, 589, 621, 646, 656, 672, 675, 677, 686, 696, 713, 717, 731, 733, 740, 755, 760], [6, 13, 29, 42, 56, 58, 67, 72, 74, 84, 95, 110, 126, 127, 146, 156, 165, 195, 197, 203, 224, 226, 241, 267, 279, 297, 300, 304, 316, 334, 342, 349, 356, 363, 368, 395, 396, 409, 435, 443, 452, 461, 497, 502, 508, 523, 524, 529, 556, 566, 594, 620, 628, 640, 649, 659, 662, 678, 684, 695, 705, 710, 715, 716, 721, 730, 743, 754, 756, 761, 766], [26, 36, 49, 51, 60, 66, 86, 88, 94, 97, 109, 113, 120, 129, 167, 170, 200, 243, 255, 262, 264, 288, 293, 299, 305, 312, 315, 322, 323, 343, 352, 369, 383, 397, 399, 406, 423, 444, 460, 465, 467, 468, 474, 513, 519, 530, 539, 544, 551, 570, 572, 575, 576, 587, 592, 596, 601, 605, 608, 609, 625, 634, 647, 648, 664, 669, 683, 697, 701, 737, 748, 749, 750, 763, 765], [20, 24, 41, 61, 64, 106, 148, 169, 184, 206, 212, 217, 218, 219, 223, 231, 236, 260, 290, 301, 303, 311, 314, 331, 337, 347, 374, 377, 393, 398, 402, 421, 447, 450, 515, 528, 540, 554, 563, 568, 591, 607, 613, 617, 627, 643, 666, 685, 718, 723, 729, 744], [28, 45, 76, 155, 164, 190, 227, 256, 266, 359, 364, 378, 385, 407, 415, 425, 499, 536, 538, 546, 549, 630, 661, 679, 703, 751], [253, 291, 388, 462, 477, 541, 559, 562, 579, 599], [199, 289, 602], [238, 516, 582], [9, 32, 271, 638, 711, 764], [47, 124, 308, 372, 535], [171, 269, 534], [125, 284, 339], [87, 153, 229, 490, 674], [193, 317, 458, 673], [192, 464, 564, 690], [286], [69, 270, 335], []], 516, 3, 11)"
