Generation,mean,best
0,448.55696517412935,349.5
1,442.7776119402985,349.5
2,445.5437810945274,349.5
3,437.93482587064676,349.5
4,434.62885572139305,331.0
5,429.2328358208955,328.4
6,427.2776119402985,328.4
7,426.1721393034826,328.4
8,423.6313432835821,328.4
9,419.82089552238807,328.4
10,416.01194029850745,328.4
11,412.25771144278605,328.4
12,408.81243781094526,328.4
13,408.4318407960199,328.4
14,406.21144278606965,328.4
15,406.5721393034826,313.7
16,404.23830845771147,313.7
17,403.5164179104478,313.7
18,398.3189054726368,313.7
19,399.7686567164179,313.7
20,396.94726368159206,313.7
21,399.02437810945275,313.7
22,397.7597014925373,313.7
23,395.46019900497515,313.7
24,389.9233830845771,313.7
25,386.0089552238806,313.7
26,387.47562189054725,313.7
27,385.81542288557216,313.7
28,383.54129353233833,313.7
29,382.7218905472637,308.4
30,379.57562189054727,308.4
31,380.944776119403,308.4
32,380.60895522388057,308.4
33,380.53930348258706,308.4
34,377.21691542288556,298.0
35,377.01044776119403,298.0
36,377.1701492537313,298.0
37,376.12487562189057,296.3
38,373.7950248756219,296.3
39,371.1980099502488,296.3
40,372.79751243781095,296.3
41,372.881592039801,296.3
42,371.29004975124377,296.3
43,371.85273631840795,296.3
44,369.32537313432834,296.3
45,372.3059701492537,296.3
46,368.9189054726368,296.3
47,367.1004975124378,296.3
48,362.5905472636816,296.3
49,369.7402985074627,296.3
50,365.28905472636814,296.3
51,368.91990049751246,296.3
52,365.66616915422884,296.3
53,364.90696517412937,296.3
54,365.82885572139304,296.3
55,363.38756218905473,296.3
56,361.681592039801,296.3
57,359.44228855721394,296.3
58,362.0845771144279,272.9
59,361.60199004975124,272.9
60,360.54477611940297,272.9
61,360.4835820895522,272.9
62,358.8482587064677,272.9
63,358.4457711442786,272.9
64,358.38009950248755,272.9
65,358.29402985074626,272.9
66,359.7139303482587,272.9
67,357.01194029850745,272.9
68,358.6169154228856,272.9
69,357.9646766169154,272.9
70,357.72636815920396,272.9
71,358.22935323383086,272.9
72,356.934328358209,272.9
73,355.2547263681592,272.9
74,355.1820895522388,272.9
75,357.17512437810944,272.9
76,355.844776119403,272.9
77,352.6820895522388,272.9
78,355.45124378109455,272.9
79,354.69701492537314,272.9
80,353.70995024875623,272.9
81,353.33383084577116,272.9
82,354.4522388059701,272.9
83,353.0308457711443,272.9
84,352.37014925373137,272.9
85,351.7686567164179,272.9
86,351.24427860696517,272.9
87,351.21890547263683,272.9
88,353.16616915422884,272.9
89,351.49900497512436,272.9
90,350.3039800995025,272.9
91,350.6865671641791,272.9
92,347.7194029850746,272.9
93,348.7452736318408,272.9
94,350.7049751243781,272.9
95,349.19751243781093,272.9
96,351.50597014925376,272.9
97,347.5990049751244,272.9
98,350.19651741293535,272.9
99,348.9303482587065,272.9
