Generation,mean,best
0,494.3281094527363,441.6
1,491.02537313432833,436.6
2,489.46069651741294,432.3
3,484.5353233830846,429.8
4,482.72985074626865,429.8
5,482.48059701492537,418.1
6,482.25572139303483,418.1
7,479.5039800995025,392.6
8,477.5781094527363,392.6
9,476.6955223880597,392.6
10,473.00248756218906,392.6
11,470.22039800995026,392.6
12,470.6452736318408,392.6
13,470.1059701492537,392.6
14,469.05174129353236,392.6
15,465.981592039801,392.6
16,465.0328358208955,392.6
17,463.33830845771143,392.6
18,460.7930348258706,392.6
19,461.63830845771145,372.6
20,457.8353233830846,372.6
21,458.38358208955225,372.6
22,454.2238805970149,372.6
23,454.4268656716418,372.6
24,451.80298507462686,372.6
25,451.44378109452737,372.6
26,452.4094527363184,372.6
27,450.1303482587065,372.6
28,448.8641791044776,372.6
29,448.62985074626863,372.6
30,445.85074626865674,372.6
31,445.0223880597015,372.6
32,443.71094527363186,372.6
33,445.34378109452734,369.5
34,442.68805970149253,369.5
35,443.4283582089552,369.5
36,444.13880597014924,369.5
37,443.6462686567164,369.5
38,441.4955223880597,369.5
39,441.2825870646766,369.5
40,442.27213930348256,369.5
41,439.11592039800996,369.5
42,437.99154228855724,369.5
43,439.76467661691544,369.5
44,439.2945273631841,369.5
45,437.8044776119403,358.0
46,436.7054726368159,358.0
47,437.5014925373134,358.0
48,437.02885572139303,358.0
49,436.79751243781095,358.0
50,435.8358208955224,358.0
51,433.8970149253731,358.0
52,437.4651741293532,358.0
53,436.70199004975126,358.0
54,434.85671641791043,358.0
55,434.5601990049751,358.0
56,434.68407960199005,358.0
57,433.82487562189056,358.0
58,431.210447761194,358.0
59,432.34278606965177,358.0
60,433.23532338308456,358.0
61,433.1626865671642,358.0
62,432.09751243781096,358.0
63,430.8950248756219,358.0
64,430.6865671641791,358.0
65,431.2950248756219,358.0
66,430.1646766169154,358.0
67,432.02039800995027,358.0
68,431.618407960199,358.0
69,430.5751243781095,358.0
70,429.29402985074626,358.0
71,428.74825870646765,358.0
72,429.252736318408,358.0
73,429.99203980099503,358.0
74,430.1462686567164,358.0
75,429.1507462686567,358.0
76,430.03383084577115,358.0
77,429.05174129353236,358.0
78,428.9686567164179,358.0
79,430.373631840796,358.0
80,427.9363184079602,358.0
81,429.6507462686567,358.0
82,428.06716417910445,358.0
83,427.6,355.6
84,427.3810945273632,355.6
85,428.18358208955226,355.6
86,428.6855721393035,355.6
87,429.3532338308458,355.6
88,428.8950248756219,355.6
89,428.3606965174129,355.6
90,427.82089552238807,355.6
91,425.23383084577114,355.6
92,427.4119402985075,355.6
93,426.17462686567166,355.6
94,427.2766169154229,355.6
95,427.28308457711444,355.6
96,426.56318407960197,355.6
97,425.2034825870647,355.6
98,426.20995024875623,355.6
99,426.307960199005,355.6
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 485, 622, 662], [12, 57, 78, 150, 157, 201, 258, 278, 296, 350, 364, 378, 390, 429, 473, 505, 548, 591, 600, 601, 611, 624, 629, 633, 658, 702, 709, 739, 741, 747, 756], [5, 7, 10, 15, 18, 49, 68, 69, 73, 89, 108, 111, 133, 142, 152, 162, 177, 187, 202, 203, 207, 214, 235, 242, 251, 261, 265, 269, 284, 287, 292, 294, 298, 306, 315, 326, 327, 330, 341, 342, 361, 366, 372, 379, 389, 391, 394, 402, 404, 407, 420, 424, 432, 437, 446, 452, 457, 476, 477, 493, 509, 511, 515, 532, 547, 550, 574, 580, 587, 589, 598, 602, 613, 642, 645, 660, 664, 667, 674, 678, 687, 689, 690, 696, 708, 720, 730, 733, 735, 737, 744, 745, 751, 753], [17, 25, 26, 27, 30, 33, 35, 37, 38, 41, 42, 47, 51, 55, 59, 67, 91, 97, 114, 135, 138, 141, 144, 146, 147, 149, 163, 167, 171, 174, 175, 181, 190, 193, 194, 198, 200, 209, 210, 213, 216, 218, 240, 253, 264, 266, 274, 288, 305, 310, 312, 313, 325, 329, 337, 351, 355, 368, 371, 374, 399, 415, 419, 421, 423, 428, 448, 449, 470, 482, 497, 510, 523, 544, 555, 570, 572, 573, 575, 579, 582, 620, 643, 647, 654, 655, 665, 672, 677, 681, 692, 706, 717, 727, 731, 746, 760, 762, 767], [9, 22, 29, 48, 79, 83, 88, 90, 95, 113, 118, 125, 148, 189, 197, 199, 212, 230, 245, 246, 273, 303, 311, 328, 340, 354, 375, 377, 386, 393, 456, 462, 478, 506, 521, 525, 527, 543, 546, 556, 569, 614, 646, 651, 663, 676, 704, 718, 757], [13, 72, 123, 124, 186, 224, 225, 228, 302, 395, 417, 489, 490, 516, 567, 625, 634, 668, 680, 695, 707, 716], [6, 32, 66, 70, 84, 140, 159, 170, 215, 254, 275, 299, 319, 334, 336, 349, 352, 381, 387, 438, 458, 500, 513, 524, 542, 638, 659, 669, 682, 703, 738, 750], [20, 36, 65, 81, 117, 161, 169, 204, 206, 221, 291, 304, 307, 308, 331, 362, 363, 405, 406, 409, 412, 435, 461, 472, 526, 528, 534, 563, 593, 599, 608, 621, 640, 710, 758], [2, 62, 112, 115, 192, 195, 233, 257, 277, 300, 314, 317, 320, 339, 343, 356, 359, 403, 422, 433, 440, 443, 495, 498, 517, 522, 530, 538, 551, 560, 562, 607, 628, 637, 661, 693, 736, 742, 763], [8, 109, 127, 131, 153, 183, 188, 282, 301, 316, 348, 427, 507, 508, 553, 564, 565, 576, 577, 585, 596, 635, 721, 729, 761], [43, 105, 122, 196, 219, 227, 332, 398, 441, 474, 486, 529, 566, 630, 666, 705, 715, 723, 725, 743, 748, 759], [40, 50, 252, 267, 285, 369, 450, 540, 541, 554, 559, 581, 698, 701, 755, 766], [136, 164, 239, 648, 711], [56, 156, 248, 262, 418, 536, 590, 594, 713], [60, 64, 86, 106, 255, 280, 463, 503, 583, 673], [52, 155, 222, 223, 499], [289, 401], [126, 143, 388], []], 510, 4, 7)"
