Generation,mean,best
0,483.4166666666667,438.3
1,482.00995024875624,438.3
2,480.67860696517414,427.5
3,479.67114427860696,427.5
4,478.547263681592,420.5
5,476.75174129353235,415.6
6,475.8686567164179,415.6
7,477.1771144278607,415.6
8,474.47512437810946,415.6
9,474.2039800995025,415.6
10,473.45870646766167,415.6
11,474.6393034825871,415.6
12,472.3547263681592,415.6
13,472.27064676616914,415.6
14,471.4706467661692,415.6
15,470.6611940298507,415.6
16,470.6268656716418,415.6
17,469.49004975124376,413.2
18,468.1044776119403,413.2
19,469.74477611940296,413.2
20,467.0144278606965,413.2
21,467.78805970149256,413.2
22,467.6208955223881,413.2
23,467.5034825870647,413.2
24,466.4855721393035,410.7
25,466.3258706467662,410.7
26,464.6457711442786,410.7
27,464.9800995024876,410.7
28,465.5014925373134,410.7
29,464.46965174129355,410.7
30,463.97562189054725,410.4
31,464.1029850746269,410.4
32,462.1323383084577,410.4
33,461.663184079602,410.4
34,461.8606965174129,410.4
35,460.93134328358207,410.4
36,461.77910447761195,410.4
37,460.66567164179105,410.4
38,460.9985074626866,402.6
39,460.2034825870647,402.6
40,458.41641791044776,402.6
41,458.05721393034827,402.6
42,457.1825870646766,402.6
43,456.17064676616917,402.6
44,457.755223880597,401.2
45,457.04328358208954,401.2
46,456.2308457711443,401.2
47,457.0442786069652,401.2
48,456.5731343283582,401.2
49,456.7761194029851,401.2
50,456.2597014925373,401.2
51,456.47014925373134,401.2
52,456.2716417910448,401.2
53,455.52636815920397,401.2
54,455.3,401.2
55,455.9004975124378,401.2
56,455.11990049751245,401.2
57,454.4094527363184,401.2
58,454.00298507462685,401.2
59,453.3054726368159,400.4
60,451.2621890547264,400.4
61,452.8139303482587,400.4
62,451.83034825870647,400.4
63,452.56318407960197,400.4
64,452.6412935323383,400.4
65,452.318407960199,400.4
66,452.4462686567164,400.4
67,450.9681592039801,400.4
68,451.0995024875622,400.4
69,452.34875621890546,400.4
70,451.23880597014926,400.4
71,451.74328358208953,400.4
72,451.2487562189055,400.4
73,451.01194029850745,400.4
74,450.50646766169154,395.2
75,450.7502487562189,395.2
76,450.2129353233831,395.2
77,448.77960199004974,389.6
78,449.15671641791045,389.6
79,449.00597014925376,389.6
80,449.4,389.6
81,447.692039800995,389.6
82,448.0766169154229,389.6
83,448.963184079602,389.6
84,449.4432835820896,389.6
85,448.9905472636816,389.6
86,448.25572139303483,389.6
87,448.40746268656716,389.6
88,447.0810945273632,389.6
89,449.0164179104478,389.6
90,448.6303482587065,389.6
91,446.73383084577114,389.6
92,448.2805970149254,389.6
93,448.3044776119403,389.6
94,448.12487562189057,389.6
95,447.44427860696516,389.6
96,447.36169154228855,389.6
97,446.8129353233831,389.6
98,447.763184079602,389.6
99,446.6189054726368,389.6
