Generation,mean,best
0,481.93358208955226,423.2
1,481.2358208955224,423.2
2,479.3228855721393,423.2
3,480.8353233830846,423.2
4,478.4810945273632,423.2
5,478.08009950248754,423.2
6,477.5855721393035,423.2
7,477.5348258706468,422.3
8,475.36119402985076,422.3
9,473.79253731343283,422.3
10,475.43532338308455,422.3
11,475.41094527363185,422.3
12,474.98457711442785,422.3
13,472.9950248756219,421.7
14,473.63283582089554,421.7
15,472.01741293532336,421.7
16,471.7139303482587,421.7
17,469.6850746268657,421.7
18,471.3880597014925,421.7
19,468.91641791044776,412.8
20,470.06119402985075,412.8
21,467.8373134328358,412.8
22,468.228855721393,412.8
23,467.2771144278607,412.8
24,468.4358208955224,412.8
25,467.289552238806,412.8
26,467.0845771144279,412.8
27,465.6905472636816,412.8
28,466.08507462686566,412.8
29,465.0771144278607,412.8
30,465.27910447761195,412.8
31,466.4646766169154,412.8
32,465.31094527363183,412.8
33,465.3059701492537,412.8
34,463.51741293532336,405.2
35,464.0626865671642,405.2
36,461.70199004975126,405.2
37,462.1701492537313,405.2
38,461.01044776119403,405.2
39,461.2407960199005,405.2
40,460.64179104477614,405.2
41,461.4084577114428,405.2
42,460.2825870646766,405.2
43,460.1830845771144,405.2
44,460.0537313432836,405.2
45,458.9,405.2
46,458.87412935323385,405.2
47,458.4592039800995,405.2
48,460.5452736318408,405.2
49,459.34776119402983,405.2
50,458.8666666666667,405.2
51,458.21144278606965,405.2
52,458.5034825870647,405.2
53,455.88557213930346,405.2
54,456.04129353233833,403.5
55,457.9009950248756,403.5
56,455.2497512437811,403.5
57,455.4144278606965,403.5
58,455.12935323383084,403.5
59,454.0462686567164,403.5
60,453.2199004975124,402.8
61,454.0134328358209,398.4
62,454.9945273631841,398.4
63,453.88009950248755,398.4
64,453.91840796019903,398.4
65,452.7766169154229,398.4
66,453.0492537313433,398.4
67,453.2084577114428,398.4
68,451.67462686567166,398.4
69,451.5681592039801,398.4
70,451.1303482587065,398.4
71,451.67661691542287,398.4
72,449.7641791044776,398.4
73,450.1517412935323,394.3
74,450.481592039801,394.3
75,449.3995024875622,394.3
76,449.52089552238806,394.3
77,448.8542288557214,394.3
78,448.82835820895525,394.3
79,449.32139303482586,394.3
80,449.3587064676617,394.3
81,449.6497512437811,394.3
82,448.50597014925376,394.3
83,449.58855721393036,394.3
84,447.8731343283582,394.3
85,448.80248756218907,394.3
86,446.5542288557214,394.3
87,447.87064676616916,394.3
88,446.8915422885572,394.3
89,447.26616915422886,393.5
90,447.7562189054726,393.5
91,447.66218905472635,393.5
92,446.0502487562189,393.5
93,446.84527363184077,393.5
94,447.0353233830846,393.5
95,446.86716417910446,393.5
96,444.5786069651741,393.5
97,445.96268656716416,393.5
98,446.0880597014925,393.5
99,446.3273631840796,393.5
