Generation,mean,best
0,498.0962686567164,476.9
1,497.2358208955224,447.7
2,495.6761194029851,447.4
3,496.94378109452737,437.3
4,495.45124378109455,437.3
5,495.25522388059704,437.3
6,492.9218905472637,437.3
7,490.6597014925373,434.1
8,490.9800995024876,434.1
9,490.0875621890547,427.0
10,489.69900497512435,427.0
11,489.07960199004975,427.0
12,488.00646766169154,427.0
13,487.8333333333333,427.0
14,486.6507462686567,427.0
15,487.38706467661694,427.0
16,486.14228855721393,427.0
17,485.43333333333334,427.0
18,484.9064676616915,427.0
19,484.1278606965174,427.0
20,484.18905472636817,427.0
21,483.9820895522388,423.0
22,481.9144278606965,420.9
23,481.0592039800995,420.9
24,481.6597014925373,420.9
25,481.48407960199006,414.7
26,480.8298507462687,414.7
27,478.736815920398,414.7
28,479.8074626865672,414.7
29,479.0845771144279,414.7
30,479.16965174129353,414.7
31,478.2820895522388,414.7
32,477.9562189054726,414.7
33,478.1865671641791,414.7
34,477.9800995024876,414.7
35,476.3696517412935,414.7
36,476.9905472636816,414.7
37,476.2398009950249,414.7
38,475.85074626865674,414.7
39,475.23731343283583,405.6
40,474.9830845771144,405.6
41,472.23930348258705,405.6
42,472.79701492537316,405.6
43,471.93880597014925,405.6
44,471.4507462686567,405.6
45,470.91641791044776,405.6
46,471.2213930348259,405.6
47,471.7014925373134,405.6
48,470.607960199005,405.6
49,469.91144278606964,405.6
50,469.136815920398,405.6
51,468.3666666666667,405.6
52,468.1796019900498,405.6
53,469.20746268656717,405.6
54,466.1154228855721,405.6
55,466.4686567164179,405.6
56,466.93283582089555,405.6
57,465.0417910447761,405.6
58,465.9582089552239,405.6
59,465.2990049751244,405.6
60,465.58308457711445,405.6
61,464.6636815920398,405.6
62,465.01592039800994,399.4
63,464.8402985074627,399.4
64,463.79800995024874,399.4
65,463.41144278606964,399.4
66,461.95721393034825,399.4
67,464.5452736318408,399.4
68,462.7512437810945,399.4
69,462.72487562189053,399.4
70,462.68059701492535,399.4
71,462.56069651741296,399.4
72,461.85074626865674,399.4
73,461.0328358208955,399.4
74,460.8726368159204,399.4
75,459.7965174129353,399.4
76,460.4726368159204,399.4
77,460.09303482587063,399.4
78,461.1686567164179,399.4
79,458.20995024875623,399.4
80,459.5004975124378,399.4
81,458.50298507462685,399.4
82,457.52985074626866,394.1
83,458.52985074626866,394.1
84,458.57462686567163,394.1
85,458.8189054726368,394.1
86,458.90248756218904,394.1
87,457.96268656716416,394.1
88,457.8905472636816,394.1
89,457.81641791044774,394.1
90,457.4726368159204,394.1
91,457.18358208955226,394.1
92,458.55970149253733,394.1
93,457.86517412935325,394.1
94,456.6995024875622,394.1
95,456.5542288557214,394.1
96,456.12189054726366,394.1
97,455.7437810945274,394.1
98,456.26268656716417,394.1
99,456.8880597014925,394.1
random,"([[21], [538, 557, 626], [16, 128, 263, 333, 442, 662, 742], [12, 35, 57, 78, 150, 157, 188, 201, 214, 278, 321, 364, 367, 376, 386, 429, 473, 485, 505, 547, 553, 561, 563, 569, 591, 601, 624, 629, 633, 658, 702, 709, 724, 739, 741, 756], [2, 3, 5, 7, 10, 14, 18, 25, 29, 49, 68, 73, 89, 90, 91, 101, 102, 104, 108, 111, 114, 121, 125, 133, 136, 139, 142, 152, 162, 177, 180, 186, 187, 198, 203, 205, 207, 213, 234, 236, 241, 242, 258, 259, 261, 265, 274, 287, 292, 295, 296, 297, 306, 312, 324, 326, 327, 329, 330, 338, 341, 361, 366, 371, 380, 383, 388, 390, 391, 395, 402, 404, 413, 414, 424, 432, 437, 439, 446, 447, 449, 457, 476, 477, 493, 495, 509, 511, 515, 520, 532, 548, 550, 556, 573, 574, 578, 580, 589, 600, 611, 615, 622, 632, 642, 645, 660, 664, 667, 668, 669, 674, 678, 688, 689, 690, 695, 696, 708, 719, 735, 748, 751], [4, 11, 24, 28, 30, 36, 42, 48, 50, 53, 56, 58, 80, 83, 93, 94, 113, 116, 118, 119, 127, 132, 135, 146, 147, 166, 171, 174, 181, 189, 190, 194, 197, 199, 200, 216, 218, 220, 225, 227, 239, 240, 247, 250, 251, 252, 269, 273, 284, 289, 290, 298, 300, 305, 310, 322, 325, 337, 342, 349, 373, 379, 382, 397, 398, 401, 416, 420, 434, 450, 455, 456, 464, 466, 470, 475, 479, 488, 489, 496, 499, 502, 503, 506, 507, 510, 523, 537, 541, 543, 544, 545, 568, 570, 577, 583, 585, 586, 594, 595, 599, 602, 609, 613, 614, 620, 634, 639, 654, 655, 656, 672, 673, 680, 681, 682, 687, 705, 706, 711, 713, 718, 725, 733, 737, 740, 753, 760, 766], [19, 26, 38, 40, 41, 43, 51, 64, 67, 81, 86, 87, 95, 100, 103, 107, 110, 126, 129, 130, 141, 144, 154, 156, 168, 176, 191, 196, 206, 210, 215, 219, 221, 222, 224, 229, 235, 246, 253, 262, 268, 272, 277, 288, 299, 301, 315, 332, 339, 344, 347, 348, 350, 352, 354, 363, 369, 370, 372, 411, 422, 427, 428, 430, 431, 444, 465, 497, 516, 518, 526, 527, 529, 559, 582, 588, 590, 596, 605, 612, 637, 643, 648, 651, 659, 679, 684, 686, 693, 697, 701, 704, 712, 730, 732, 743, 752, 755, 762], [0, 8, 9, 13, 20, 22, 32, 33, 37, 65, 88, 117, 149, 159, 163, 184, 185, 192, 193, 195, 226, 243, 254, 256, 257, 281, 303, 343, 377, 385, 406, 412, 433, 435, 440, 463, 467, 478, 498, 504, 521, 530, 536, 552, 567, 592, 610, 617, 618, 627, 647, 661, 666, 710, 749, 763], [96, 109, 161, 183, 304, 316, 317, 328, 362, 381, 399, 409, 425, 461, 487, 508, 546, 628, 640, 646, 652, 663, 677, 683, 721, 729, 761, 764], [72, 105, 264, 283, 314, 320, 410, 522, 564, 607], [169, 170, 575, 649, 726, 727, 736], [307, 331, 387, 415, 703], [70, 112, 513, 560, 604, 608, 716], [47, 140, 524, 525], [61], []], 516, 4, 9)"
