Generation,mean,best
0,494.9365671641791,436.8
1,491.9651741293532,436.8
2,490.1497512437811,436.8
3,488.8019900497512,436.8
4,485.86019900497513,406.2
5,484.1940298507463,406.2
6,483.263184079602,406.2
7,479.3990049751244,406.2
8,477.92089552238804,406.2
9,476.9776119402985,406.2
10,472.3557213930348,406.2
11,473.92985074626864,406.2
12,471.41641791044776,406.2
13,470.2781094527363,403.0
14,468.2835820895522,403.0
15,465.60696517412936,403.0
16,462.3218905472637,403.0
17,460.2358208955224,403.0
18,459.96119402985073,401.3
19,456.37810945273634,401.3
20,456.536815920398,400.9
21,454.43134328358207,400.9
22,451.35671641791043,400.9
23,448.681592039801,389.8
24,448.0124378109453,389.8
25,447.39253731343285,389.8
26,447.1009950248756,389.8
27,444.5134328358209,374.6
28,446.89452736318407,374.6
29,442.52537313432833,374.6
30,442.87860696517413,374.6
31,440.15472636815923,374.6
32,441.0990049751244,374.6
33,442.78855721393035,374.6
34,440.27014925373135,374.6
35,438.5820895522388,374.6
36,438.45870646766167,372.5
37,438.626368159204,372.5
38,436.8333333333333,372.2
39,437.344776119403,372.2
40,436.7407960199005,372.2
41,437.1885572139303,372.2
42,434.31094527363183,372.2
43,435.744776119403,372.2
44,436.1353233830846,372.2
45,435.4950248756219,372.2
46,434.1467661691542,372.2
47,433.88756218905473,371.1
48,433.74278606965174,371.1
49,433.8791044776119,371.1
50,434.5129353233831,371.1
51,430.83930348258707,368.8
52,430.52885572139303,368.8
53,431.25373134328356,368.8
54,430.48407960199006,368.7
55,430.47014925373134,368.7
56,430.30099502487565,368.7
57,428.9189054726368,368.7
58,427.46218905472637,368.7
59,428.6179104477612,368.7
60,429.155223880597,368.7
61,428.1318407960199,368.7
62,428.3995024875622,368.7
63,426.4830845771144,368.7
64,425.42935323383085,368.7
65,426.047263681592,368.7
66,425.9213930348259,368.7
67,425.47014925373134,368.7
68,425.4174129353234,368.7
69,426.3636815920398,368.7
70,425.6577114427861,368.7
71,424.48457711442785,368.7
72,424.08407960199,368.7
73,422.56517412935324,368.7
74,422.1169154228856,357.4
75,421.236815920398,357.4
76,422.34676616915425,357.4
77,423.9582089552239,357.4
78,424.0039800995025,357.4
79,422.2014925373134,357.4
80,422.51144278606967,357.4
81,420.56666666666666,357.4
82,421.73731343283583,357.4
83,422.1636815920398,357.4
84,421.82537313432834,357.4
85,420.3845771144279,357.4
86,421.35820895522386,357.4
87,420.6228855721393,357.4
88,421.12189054726366,357.4
89,421.7049751243781,357.4
90,420.1537313432836,357.4
91,418.17164179104475,357.4
92,419.2930348258706,357.4
93,418.9636815920398,357.4
94,421.1194029850746,357.4
95,420.1373134328358,357.4
96,418.52288557213933,357.4
97,419.5139303482587,357.4
98,419.2094527363184,357.4
99,417.93930348258704,357.4
random,"([[21], [626, 650], [16, 128, 263, 333, 454], [35, 57, 78, 198, 258, 261, 278, 296, 321, 364, 376, 386, 394, 473, 505, 547, 553, 561, 591, 611, 702, 709, 741], [2, 12, 18, 25, 29, 34, 39, 73, 104, 125, 142, 150, 162, 202, 203, 214, 235, 251, 259, 287, 295, 297, 326, 361, 379, 390, 400, 401, 416, 424, 429, 432, 449, 475, 479, 490, 492, 515, 522, 541, 548, 556, 563, 569, 573, 600, 601, 602, 615, 633, 642, 645, 664, 696, 739], [3, 5, 7, 10, 14, 19, 26, 27, 30, 49, 67, 82, 89, 90, 91, 94, 108, 117, 121, 133, 135, 136, 139, 152, 167, 171, 177, 180, 185, 190, 196, 199, 200, 205, 207, 218, 222, 230, 241, 244, 250, 262, 264, 265, 266, 269, 274, 282, 284, 288, 289, 290, 294, 298, 301, 310, 312, 329, 330, 336, 342, 347, 355, 358, 362, 366, 371, 372, 377, 380, 388, 389, 395, 402, 413, 415, 418, 419, 423, 427, 437, 439, 447, 452, 458, 476, 493, 497, 506, 507, 511, 516, 523, 524, 528, 532, 536, 538, 540, 544, 557, 568, 577, 579, 580, 585, 589, 592, 609, 618, 621, 625, 632, 635, 647, 648, 665, 667, 668, 669, 677, 687, 695, 708, 712, 714, 717, 723, 728, 731, 733, 737, 742, 745, 753], [17, 22, 24, 42, 58, 76, 80, 92, 110, 111, 115, 126, 144, 149, 159, 166, 172, 174, 175, 188, 197, 212, 216, 217, 224, 225, 238, 239, 246, 272, 277, 279, 281, 300, 313, 319, 325, 328, 332, 339, 341, 351, 356, 367, 374, 382, 385, 393, 425, 436, 446, 488, 489, 502, 521, 529, 531, 537, 543, 554, 558, 582, 584, 603, 606, 612, 614, 617, 619, 627, 628, 634, 653, 655, 657, 672, 693, 704, 705, 727, 734, 743, 756, 759, 761, 762], [28, 37, 45, 75, 84, 88, 93, 101, 105, 141, 154, 157, 163, 187, 213, 221, 247, 254, 273, 305, 311, 343, 354, 405, 422, 435, 451, 456, 461, 466, 525, 527, 572, 596, 622, 636, 640, 654, 659, 707, 749, 764, 766], [6, 8, 15, 123, 147, 183, 215, 219, 227, 350, 353, 455, 471, 498, 651, 671, 678, 710, 715, 716, 719, 720, 725, 729], [69, 81, 140, 363, 387, 426, 494, 510, 565], [70, 122, 195, 257, 286, 299, 368, 406, 443, 486, 530, 576, 607, 608, 649, 763], [40, 72, 74, 79, 109, 113, 211, 307, 316, 512, 551, 587, 701, 721], [65, 112, 130, 170, 340, 398, 448, 519, 560, 594, 637, 658, 666, 735, 736], [48, 103, 127, 206, 306, 320, 331, 403, 690], [169, 189, 193, 508, 562, 588, 674, 748], [107, 137, 146, 243, 249, 428, 450, 464, 550, 566, 661, 685, 697, 703], [114, 226, 253, 303, 348, 478, 482, 513, 676], [33, 118, 441, 518, 578, 675, 755], [370, 681, 686], [610], [487], []], 480, 5, 9)"
