Generation,mean,best
0,498.35895522388057,444.4
1,497.79950248756217,444.4
2,496.75174129353235,444.4
3,495.8606965174129,444.4
4,494.5905472636816,439.3
5,493.8557213930348,439.3
6,493.2686567164179,439.3
7,491.95323383084576,439.3
8,492.59452736318406,439.3
9,490.39850746268655,439.3
10,490.7378109452736,432.9
11,489.5731343283582,432.9
12,488.59850746268654,431.7
13,487.6542288557214,431.7
14,486.9860696517413,431.7
15,487.03034825870645,431.7
16,484.7746268656716,431.7
17,485.12189054726366,431.7
18,483.6208955223881,431.7
19,482.9691542288557,426.6
20,482.22089552238805,426.6
21,482.163184079602,426.6
22,481.6557213930348,426.6
23,481.2820895522388,426.6
24,481.22089552238805,426.6
25,480.6194029850746,426.6
26,479.5437810945274,426.6
27,478.84378109452734,426.6
28,479.1412935323383,426.6
29,477.84378109452734,422.4
30,478.0547263681592,415.4
31,477.1482587064677,415.4
32,476.08507462686566,415.4
33,474.5039800995025,415.4
34,475.8114427860697,415.4
35,475.37462686567164,415.4
36,475.4283582089552,415.4
37,474.17910447761193,415.4
38,472.68905472636817,415.4
39,472.8721393034826,415.0
40,471.89800995024876,415.0
41,472.0875621890547,414.9
42,471.22039800995026,414.9
43,472.1626865671642,414.9
44,470.8970149253731,414.9
45,470.98258706467664,414.9
46,471.5422885572139,414.9
47,470.4800995024876,414.9
48,470.0512437810945,414.9
49,470.3258706467662,414.9
50,470.0278606965174,413.9
51,469.0437810945274,413.9
52,469.2636815920398,413.9
53,468.7069651741294,413.9
54,468.9049751243781,413.9
55,466.67313432835823,404.8
56,466.71094527363186,404.8
57,467.6517412935323,404.8
58,465.97960199004973,404.8
59,466.23383084577114,404.8
60,466.0875621890547,404.8
61,465.1636815920398,404.8
62,464.736815920398,404.8
63,463.944776119403,404.8
64,463.86169154228855,404.8
65,461.892039800995,404.8
66,463.19850746268656,404.8
67,462.6318407960199,404.8
68,461.1597014925373,404.8
69,461.41691542288555,400.2
70,461.16965174129353,400.2
71,461.3726368159204,400.2
72,460.80696517412935,400.2
73,460.5935323383085,400.2
74,458.836815920398,400.2
75,459.4064676616915,400.2
76,458.51194029850745,400.2
77,458.5582089552239,400.2
78,458.29253731343283,400.2
79,457.30298507462686,400.2
80,458.3278606965174,400.2
81,457.7273631840796,400.2
82,457.4179104477612,400.2
83,457.8696517412935,400.2
84,457.8880597014925,400.2
85,456.4,400.2
86,456.8626865671642,400.2
87,457.1338308457712,400.2
88,456.87860696517413,400.2
89,456.42039800995025,399.3
90,456.0383084577114,399.3
91,455.9134328358209,399.3
92,455.90597014925373,399.3
93,456.4189054726368,399.3
94,454.5905472636816,399.3
95,454.3970149253731,399.3
96,455.04378109452733,399.3
97,454.92985074626864,399.3
98,453.2771144278607,396.4
99,454.25721393034826,396.4
