Generation,mean,best
0,480.9462686567164,407.8
1,481.3696517412935,407.8
2,478.3517412935323,407.8
3,478.9487562189055,407.8
4,478.5398009950249,407.8
5,477.84328358208955,407.8
6,477.53432835820894,407.8
7,476.92985074626864,407.8
8,476.6139303482587,407.8
9,475.897512437811,407.8
10,474.96567164179106,407.8
11,474.29402985074626,407.8
12,473.58358208955224,407.8
13,473.6442786069652,407.8
14,473.90199004975125,407.8
15,472.82487562189056,407.8
16,472.6228855721393,407.8
17,471.33930348258707,407.8
18,470.4338308457711,407.8
19,468.88557213930346,407.8
20,469.8298507462687,407.8
21,468.3189054726368,407.8
22,468.38756218905473,407.8
23,468.1721393034826,407.8
24,467.58009950248754,406.5
25,467.0074626865672,406.5
26,466.11442786069654,406.5
27,466.0149253731343,406.5
28,466.27213930348256,406.5
29,464.4945273631841,406.3
30,463.5507462686567,406.3
31,462.66567164179105,406.3
32,461.2601990049751,406.3
33,461.5089552238806,406.3
34,461.2621890547264,406.3
35,462.2641791044776,406.3
36,461.0641791044776,406.3
37,461.3497512437811,406.3
38,459.7507462686567,406.3
39,458.26965174129356,406.3
40,457.61144278606963,406.3
41,458.1318407960199,406.3
42,457.19253731343287,406.3
43,456.3587064676617,406.3
44,455.6333333333333,402.9
45,454.9547263681592,402.9
46,454.6626865671642,399.9
47,454.4965174129353,399.9
48,452.7497512437811,399.9
49,454.31990049751244,399.9
50,454.61094527363184,399.9
51,453.02985074626866,399.9
52,451.3129353233831,399.9
53,451.4800995024876,399.9
54,452.4562189054726,399.9
55,450.1701492537313,399.9
56,450.5990049751244,399.6
57,450.5039800995025,398.6
58,448.80149253731344,398.6
59,449.03333333333336,398.6
60,448.3756218905473,396.8
61,448.265671641791,396.8
62,448.50099502487564,396.6
63,447.3955223880597,389.9
64,446.0721393034826,389.9
65,446.9303482587065,389.9
66,446.08407960199,389.9
67,446.08358208955224,389.9
68,445.8492537313433,389.9
69,445.7273631840796,389.9
70,445.547263681592,389.9
71,444.9228855721393,389.9
72,444.3810945273632,389.9
73,444.5049751243781,384.4
74,444.68805970149253,384.4
75,444.2194029850746,384.4
76,444.2905472636816,384.4
77,443.2467661691542,384.4
78,442.607960199005,384.4
79,442.6557213930348,384.4
80,442.33930348258707,384.4
81,443.3900497512438,382.4
82,442.2437810945274,382.4
83,442.0547263681592,382.4
84,441.35771144278607,382.4
85,440.5169154228856,378.0
86,440.5512437810945,378.0
87,439.9378109452736,378.0
88,440.3850746268657,378.0
89,440.2378109452736,378.0
90,440.1771144278607,378.0
91,439.93830845771146,378.0
92,439.5278606965174,378.0
93,439.6154228855721,378.0
94,438.47860696517415,378.0
95,440.09751243781096,378.0
96,439.18059701492535,378.0
97,438.4706467661692,378.0
98,439.755223880597,378.0
99,439.20298507462684,378.0
random,"([[21], [128, 557, 650], [152], []], 5, 0, 128)"
